# limit = 8.19885
#
# x           y           z           vx          vy          vz          s           m
-8.2838e-02  3.3559e-01  3.0958e-01  6.1635e+00 -1.9934e+00  1.3915e+01  1.5349e+01  1.0000e+00
-3.4644e-01  5.5162e-01  1.1474e-01 -4.5603e+00  2.1757e+01 -1.1030e+00  2.2257e+01  1.0000e+00
-1.1431e+00  1.8742e+00  1.9214e+00  2.6273e+00  4.4631e+00  3.2803e+00  6.1304e+00  1.0000e+00
 4.0506e+00 -1.0135e+01  1.7516e+01  1.5638e+01 -3.9474e+01  7.1020e+01  8.2744e+01  1.0000e+00
 7.3230e+00  1.4161e+00  6.8125e+00  3.1236e+01  5.9322e+00  2.9640e+01  4.3467e+01  1.0000e+00
 1.3864e+00 -6.1119e-01 -3.6896e-01 -1.1428e+00  5.1801e+00  3.2527e+00  6.2225e+00  1.0000e+00
-3.6404e-01  1.0139e-01 -8.1133e-02 -1.3824e+01  2.3008e+00 -3.4479e+00  1.4432e+01  1.0000e+00
-5.3758e-01  6.0009e-01  4.0770e-01 -1.1978e-01 -4.2413e+00 -4.7692e-01  4.2698e+00  1.0000e+00
-1.9637e+00  1.1619e+00  7.8059e+00 -8.2801e+00  5.6758e+00  3.2629e+01  3.4138e+01  1.0000e+00
-5.3140e+00 -1.5581e+00 -5.2764e+00 -2.1154e+01 -2.7046e+00 -1.9661e+01  2.9006e+01  1.0000e+00
 3.9072e-01  1.8488e+00 -6.8769e-01 -4.0513e+00 -5.1716e-01  4.3745e+00  5.9847e+00  1.0000e+00
-2.3513e+00 -3.4196e+00 -4.7518e-01 -1.3137e+01 -2.3867e+01 -1.4797e+00  2.7284e+01  1.0000e+00
 7.0191e-01  5.2116e-01 -2.4528e-01 -1.0851e+01  6.4165e+00  1.8692e+00  1.2744e+01  1.0000e+00
-1.1083e-01  3.2670e-01  2.4574e-01  1.0837e+01  1.6903e+01 -6.8599e-01  2.0090e+01  1.0000e+00
 2.7512e-01  1.2562e+00  4.9874e-01 -5.6452e+00 -1.1032e+01 -5.2526e+00  1.3459e+01  1.0000e+00
-3.6272e-01  5.1710e-01 -2.6972e-02  8.4008e+00  2.6087e+00 -1.6832e+00  8.9562e+00  1.0000e+00
-3.9907e-01  7.7662e-01  1.6454e-01 -1.0611e+01 -8.7725e+00 -6.1676e+00  1.5086e+01  1.0000e+00
-2.7109e+00  8.4019e+00 -1.1312e+00 -1.1061e+01  3.5301e+01 -4.4151e+00  3.7256e+01  1.0000e+00
 2.3475e+00 -9.8414e-02  1.5464e+00  7.2604e+00  4.0129e+00  9.3281e+00  1.2483e+01  1.0000e+00
-5.3431e+00 -3.7131e-01 -1.3203e+00 -1.9761e+01  2.3975e-01 -5.2912e+00  2.0459e+01  1.0000e+00
 2.1546e-01  3.3915e-01  1.1960e+00 -1.0971e+01  4.1263e+00 -5.9803e+00  1.3159e+01  1.0000e+00
-4.4370e+00 -1.8832e+00  2.8805e+00 -1.5234e+01 -6.4619e+00  1.1351e+01  2.0067e+01  1.0000e+00
-1.8849e-01  4.1924e-01  2.0843e-01 -6.9222e+00  8.9111e+00 -8.1789e+00  1.3936e+01  1.0000e+00
 9.7418e+00  3.4484e+00  8.4019e-01  4.1426e+01  1.5114e+01  3.4175e+00  4.4229e+01  1.0000e+00
 3.6522e+00  5.2641e+00  5.0780e-01  1.5108e+01  2.0598e+01  3.1956e+00  2.5743e+01  1.0000e+00
-7.5234e+00 -4.6627e+00 -2.8458e+00 -3.1478e+01 -1.8171e+01 -1.0486e+01  3.7829e+01  1.0000e+00
 4.5222e-02 -1.1454e+00 -9.9804e-01 -5.8944e+00 -2.8619e+00  1.7155e+00  6.7733e+00  1.0000e+00
-7.6014e+00 -3.1036e-01 -1.9650e+00 -3.1768e+01 -4.0841e-01 -8.3843e+00  3.2859e+01  1.0000e+00
-1.9209e-02  1.9024e-01 -3.4140e-01 -9.0056e+00  1.0474e+01  8.2470e+00  1.6088e+01  1.0000e+00
 2.7784e-01  1.8217e+00 -8.6522e-01 -4.0080e+00  5.8899e-02  5.7145e+00  6.9802e+00  1.0000e+00
-1.7297e+00  6.2308e+00 -2.5983e+00 -6.3934e+00  2.5490e+01 -9.2098e+00  2.7847e+01  1.0000e+00
 5.4641e+00  4.6757e+00 -3.5077e+00  4.7637e+01  3.8565e+01 -2.9770e+01  6.8139e+01  1.0000e+00
-4.9862e-01  8.2993e-01  4.0212e-01 -3.4047e-01  2.2415e+01  2.4743e+00  2.2553e+01  1.0000e+00
-1.1635e+00 -3.1222e-01 -2.3969e+00 -1.2444e+00  2.0433e+00 -5.7025e+00  6.1840e+00  1.0000e+00
-5.9772e-01  2.0580e-01  2.4343e-02  8.4992e+00  8.9220e+00 -5.4131e-01  1.2334e+01  1.0000e+00
 1.7992e+00 -1.8405e+00 -1.4570e+00  7.3898e+00 -5.8167e+00  1.7996e+00  9.5751e+00  1.0000e+00
-2.2309e-01  1.5350e+00 -6.7378e-01 -2.6172e+00  1.6077e+00  2.7223e+00  4.1043e+00  1.0000e+00
 3.5822e-01  1.2056e+00  3.4713e-01  3.7288e+00  7.7923e-01 -3.8633e+00  5.4255e+00  1.0000e+00
-5.6030e+00 -2.7756e+00 -9.7270e+00 -2.5082e+01 -1.2735e+01 -4.4317e+01  5.2491e+01  1.0000e+00
-1.0210e+01 -3.5496e+00 -3.0753e-01 -4.4370e+01 -1.4437e+01 -1.5322e+00  4.6685e+01  1.0000e+00
 1.1840e+00 -1.9676e+00 -2.3371e+00  5.7078e+00 -3.3884e+00 -6.9769e+00  9.6300e+00  1.0000e+00
 1.0429e+01  1.6636e+00 -1.0304e+00  4.4610e+01  8.0297e+00 -4.7982e+00  4.5580e+01  1.0000e+00
-1.6752e-01  6.4118e-01  1.5957e-01  6.2987e+00 -1.0230e+00 -2.7826e+01  2.8549e+01  1.0000e+00
 1.0747e-01  2.9579e-01  7.8912e-02  1.1126e+01 -2.4247e+00  1.2225e+01  1.6707e+01  1.0000e+00
-2.7331e-01  4.6519e-01  3.6219e-02 -3.6923e+00 -2.3734e+01  1.9548e+01  3.0968e+01  1.0000e+00
-5.8911e-01  1.3572e+00 -3.3023e-01 -1.0626e+00 -5.0766e+00  4.5244e+00  6.8827e+00  1.0000e+00
-1.0273e-01  4.5146e-01  2.5592e-01  1.5918e+00  6.4185e-01 -1.3802e+01  1.3908e+01  1.0000e+00
-2.4205e-01  3.4952e-01  1.3774e-03  2.5442e-01  8.8020e-01 -2.8759e+00  3.0184e+00  1.0000e+00
-2.1771e-01  4.4399e-01  6.1837e-02 -1.3639e+01  3.6217e+00 -5.8756e+00  1.5286e+01  1.0000e+00
-4.5954e+00  3.9748e+00 -8.6827e-01 -1.7562e+01  1.4791e+01 -2.4610e+00  2.3093e+01  1.0000e+00
-7.9108e-02  5.0923e-01  4.3111e-01 -9.9869e-02  1.1558e+01 -2.6266e+01  2.8697e+01  1.0000e+00
-5.0059e+00 -1.4620e+00  4.5478e-02 -1.7419e+01 -5.4403e+00 -4.3208e-01  1.8254e+01  1.0000e+00
-5.8479e-01 -3.9319e-01  7.8582e-02 -1.2942e+00 -4.8438e+00  3.9389e+00  6.3759e+00  1.0000e+00
 1.9245e-02  1.5232e-01 -2.9874e-02  1.1663e+01 -1.7078e+01  6.3608e+00  2.1637e+01  1.0000e+00
-3.8137e-03  5.2080e-01  2.1855e-02  1.9290e+01 -4.5172e+00 -6.3759e+00  2.0813e+01  1.0000e+00
-1.0585e-01  3.0569e-01  2.4663e-01 -1.1542e-01  1.1839e+01 -6.8614e+00  1.3684e+01  1.0000e+00
 3.3276e+00 -8.3260e+00 -3.9986e+00  1.4275e+01 -3.4953e+01 -1.6865e+01  4.1351e+01  1.0000e+00
-7.4581e+00 -1.4643e+00  6.7216e+00 -3.2033e+01 -5.4402e+00  2.8852e+01  4.3453e+01  1.0000e+00
-5.0158e-01  5.2880e-01 -8.6879e-02 -9.0796e+00  2.0075e+01  2.6640e-01  2.2034e+01  1.0000e+00
-1.4389e+00 -1.1121e+00 -2.7155e+00 -4.2818e+00 -1.4341e+00 -5.5314e+00  7.1405e+00  1.0000e+00
 2.0390e+00 -1.3559e+00  5.5909e-01  1.8087e+00 -1.1767e+00  3.6829e+00  4.2685e+00  1.0000e+00
-7.8679e-02  4.8036e-01  3.3321e-01  9.4967e+00  1.1044e+01 -1.1527e+01  1.8575e+01  1.0000e+00
-8.3460e-01 -6.6393e+00 -4.6166e+00 -3.0758e+00 -2.8587e+01 -2.0254e+01  3.5170e+01  1.0000e+00
-1.5365e+00  2.7096e+00 -2.4398e+00 -4.7214e+00  7.8709e+00 -5.4601e+00  1.0680e+01  1.0000e+00
 5.5439e-01  4.2245e-01  2.9966e-01 -1.0967e+01  4.1133e+00 -8.0079e+00  1.4189e+01  1.0000e+00
 2.0841e-01  6.1022e-01  3.7015e-02 -2.6904e+01 -7.3175e+00  2.3212e+00  2.7978e+01  1.0000e+00
-6.9178e-01 -6.2011e-01  4.7230e-01 -4.0458e-02  8.3439e+00 -1.1993e+00  8.4298e+00  1.0000e+00
-1.4724e+00  6.5897e+00 -2.8489e+00 -5.5930e+00  2.5868e+01 -1.0836e+01  2.8598e+01  1.0000e+00
 1.2656e+00  5.0835e-01 -6.1506e-01 -7.7692e+00  2.5469e+00  1.8981e+00  8.3935e+00  1.0000e+00
-1.4284e-01  1.0537e+00  8.8027e+00  1.8552e+00  5.2524e+00  2.9341e+01  2.9865e+01  1.0000e+00
-3.1128e-01 -1.2137e+00 -1.4572e-02 -8.0158e-01  8.1366e+00  1.9848e+00  8.4134e+00  1.0000e+00
-1.7528e-01  4.7553e-01  3.2982e-01  3.3263e+00  8.5926e+00 -1.6305e+01  1.8728e+01  1.0000e+00
-1.1214e-01  7.7053e-01  4.4918e-01  4.3609e+00  1.2432e+01  7.6562e+00  1.5238e+01  1.0000e+00
-5.3013e-01  1.0348e+00  3.5661e-02  1.5787e+00  1.1195e+01 -8.8042e+00  1.4330e+01  1.0000e+00
 2.3964e+00  5.0178e+00  2.8069e+00  9.9547e+00  2.0136e+01  1.0506e+01  2.4798e+01  1.0000e+00
-2.1879e-01  3.7154e-01  2.6280e-01  8.1403e+00  2.0248e+01  4.4664e+00  2.2276e+01  1.0000e+00
-4.3501e-01  1.9586e+00  2.4257e-01 -2.3814e+00  6.0588e+00 -1.0760e+00  6.5983e+00  1.0000e+00
-1.2454e-01  2.4262e-01  1.1716e-01  1.9355e+00  1.5460e+01 -1.1128e+01  1.9147e+01  1.0000e+00
-3.6629e-01  4.4946e-01 -1.9859e-01 -5.7193e+00  1.2987e+01 -1.1299e+01  1.8139e+01  1.0000e+00
-4.3291e-02  3.3010e-01  3.0513e-01 -2.4348e+00 -5.8534e+00 -5.1402e+00  8.1617e+00  1.0000e+00
-2.2971e-01  5.1058e-01  2.0783e-01 -6.6489e+00 -2.3114e+01  1.6745e+01  2.9306e+01  1.0000e+00
 4.1965e+00 -3.1470e+00 -6.3545e-01  1.5154e+01 -1.0958e+01 -1.5568e+00  1.8766e+01  1.0000e+00
-3.5621e-01  7.2953e-01  9.9829e-02  1.0523e+01  1.1764e+01  1.8948e+01  2.4661e+01  1.0000e+00
 7.8005e+00 -1.3508e+01  8.5279e+00  2.5336e+01 -5.0543e+01  3.2564e+01  6.5245e+01  1.0000e+00
 1.9438e-01 -1.1131e+00 -1.3353e+00 -1.3183e-01 -3.8516e+00  7.2057e+00  8.1715e+00  1.0000e+00
 7.4204e-01 -3.5210e+00 -9.9736e+00  2.7804e+00 -1.4785e+01 -4.2481e+01  4.5066e+01  1.0000e+00
-2.5271e+00 -4.0081e+00 -6.8422e+00 -1.1982e+01 -1.6624e+01 -2.8719e+01  3.5280e+01  1.0000e+00
-5.6099e-01 -7.3357e+00  8.0032e-01 -1.9578e+00 -3.0581e+01  3.2889e+00  3.0819e+01  1.0000e+00
-9.7796e+00 -5.0662e+00 -2.5938e+00 -4.2945e+01 -2.1403e+01 -1.1127e+01  4.9256e+01  1.0000e+00
-7.4737e-02  5.4016e-01  2.5416e-01 -5.9775e+00 -6.8870e+00  2.2605e+01  2.4375e+01  1.0000e+00
-8.0083e+00 -1.9909e+00 -1.5584e+00 -3.4314e+01 -8.4121e+00 -6.1639e+00  3.5863e+01  1.0000e+00
 7.8827e-01  2.0017e-01  1.1421e+00 -3.3713e+00  3.0512e+00  3.4026e+00  5.6792e+00  1.0000e+00
 7.4254e-02  2.9916e-01 -5.5990e-02  5.4449e-01 -1.5909e+01 -1.6874e+01  2.3198e+01  1.0000e+00
-1.3049e+00 -1.6653e-01 -3.6266e+00 -5.7428e+00  4.6104e-01 -1.9485e+01  2.0319e+01  1.0000e+00
 1.3566e+00  3.4080e-01  6.0806e-01  1.8973e-01  6.8819e+00 -5.7992e+00  9.0015e+00  1.0000e+00
 7.1708e-02  4.3441e-01  8.9398e-02  2.8110e+00  8.3695e+00 -1.6395e+01  1.8621e+01  1.0000e+00
