# limit = 17.2625
#
# x           y           z           vx          vy          vz          s           m
 8.0118e-02  1.2688e+00 -1.8720e-01  1.4944e+00  2.2374e+00 -6.2079e+00  6.7659e+00  1.0000e+00
-2.9242e-01  1.0330e+00 -1.5209e-01  2.6837e+00 -3.6242e+00  4.4259e+00  6.3187e+00  1.0000e+00
-1.0693e-01  1.9933e+00  1.5522e+00  4.6151e+00 -4.6961e+00 -7.5109e+00  9.9883e+00  1.0000e+00
 8.0804e+00 -2.0309e+01  3.5820e+01  1.5611e+01 -3.9401e+01  7.0888e+01  8.2591e+01  1.0000e+00
 1.5310e+01  2.9282e+00  1.4398e+01  3.0792e+01  5.8181e+00  2.9257e+01  4.2872e+01  1.0000e+00
-2.1541e+00  1.0506e+00 -2.9565e-01 -9.6386e+00  1.3481e+00 -4.1863e+00  1.0595e+01  1.0000e+00
 3.3588e-01  6.4977e-01  2.9786e-01 -6.4702e+00  3.7727e+00  4.6123e+00  8.7960e+00  1.0000e+00
-8.9528e-02  8.7158e-01  1.4013e-01  7.2347e+00 -8.9163e+00 -5.2151e+00  1.2611e+01  1.0000e+00
-4.0639e+00  2.6097e+00  1.6092e+01 -8.0539e+00  5.5695e+00  3.1807e+01  3.3280e+01  1.0000e+00
-1.0674e+01 -2.2283e+00 -1.0245e+01 -2.0532e+01 -2.5367e+00 -1.9000e+01  2.8089e+01  1.0000e+00
 6.4779e-01 -3.2895e-01 -2.4058e-01  3.8551e+00  4.3313e+00 -2.9367e+00  6.4997e+00  1.0000e+00
-5.5909e+00 -9.3151e+00 -8.2622e-01 -1.2250e+01 -2.2295e+01 -1.3076e+00  2.5473e+01  1.0000e+00
-1.6463e+00 -9.0009e-01  8.2223e-01  4.6297e-01 -1.1377e+00  6.8357e-01  1.4057e+00  1.0000e+00
-3.7158e-01  9.6849e-01  1.6994e-01 -1.8948e+00  4.2441e+00  5.9650e+00  7.5620e+00  1.0000e+00
-2.0668e+00 -1.1370e+00 -1.2606e-01 -3.8232e+00 -8.1637e-01  3.3165e-01  3.9235e+00  1.0000e+00
-6.9701e-01  7.9610e-01  1.2940e-01 -7.8235e+00 -1.8400e+00  1.9671e+00  8.2741e+00  1.0000e+00
 8.5606e-02  8.7094e-01  3.7437e-01 -4.3253e+00  1.6182e+01 -3.5761e+00  1.7127e+01  1.0000e+00
-5.5292e+00  1.7395e+01 -2.2594e+00 -1.0841e+01  3.4583e+01 -4.3481e+00  3.6502e+01  1.0000e+00
 3.5042e+00  9.6548e-01  3.4301e+00  2.6261e+00  4.0994e+00  5.7697e+00  7.5493e+00  1.0000e+00
-1.0193e+01 -2.8759e-01 -2.6187e+00 -1.8173e+01  3.7321e-01 -4.8651e+00  1.8817e+01  1.0000e+00
 9.4743e-01  1.4854e+00 -2.4192e+00  4.8832e+00  2.5190e+00 -4.9607e+00  7.4027e+00  1.0000e+00
-8.2057e+00 -3.2928e+00  5.6556e+00 -1.4303e+01 -4.8468e+00  1.0239e+01  1.8246e+01  1.0000e+00
-5.8987e-01  7.7125e-01  3.9167e-02  3.3333e+00  3.1688e+00  3.3159e+00  5.6698e+00  1.0000e+00
 2.0340e+01  7.3246e+00  1.7105e+00  4.0853e+01  1.4978e+01  3.3470e+00  4.3640e+01  1.0000e+00
 7.4267e+00  1.0403e+01  1.3193e+00  1.4330e+01  1.9493e+01  3.1103e+00  2.4393e+01  1.0000e+00
-1.5897e+01 -9.6357e+00 -5.9789e+00 -3.1848e+01 -1.8677e+01 -1.1769e+01  3.8751e+01  1.0000e+00
-8.1199e-01  6.0537e-01  5.2637e-01  7.5870e+00  2.1623e+01  6.6170e+00  2.3852e+01  1.0000e+00
-1.5667e+01 -4.2223e-01 -4.0939e+00 -3.0957e+01 -4.4956e-01 -8.1693e+00  3.2020e+01  1.0000e+00
-5.2887e-01  1.0509e+00 -8.8852e-01 -3.0937e+00  3.2473e+00  1.7673e+00  4.8207e+00  1.0000e+00
-2.0855e-01  8.4293e-01  3.2456e-01 -1.0492e+01 -1.9669e+01  5.1682e+00  2.2884e+01  1.0000e+00
-3.2917e+00  1.2701e+01 -4.9564e+00 -5.8226e+00  2.4828e+01 -9.1523e+00  2.7094e+01  1.0000e+00
 1.7688e+01  1.4569e+01 -1.1141e+01  4.7257e+01  3.8243e+01 -2.9503e+01  6.7573e+01  1.0000e+00
-5.9637e-02  1.1772e+00 -5.0740e-02 -8.8990e+00 -1.2020e+00 -2.1502e+01  2.3302e+01  1.0000e+00
-1.1131e+00  4.2054e-01 -2.8699e+00  1.4144e+00  3.4205e+00  1.7061e+00  4.0757e+00  1.0000e+00
-3.9591e-01  1.0981e-01 -9.8615e-03 -5.5292e+00  9.4784e-01 -1.0161e+01  1.1607e+01  1.0000e+00
 3.2550e+00 -2.8081e+00 -6.7136e-01  4.2459e+00 -2.0741e+00  3.7922e+00  6.0589e+00  1.0000e+00
 1.3891e+00 -1.2289e+00  7.1007e-01  7.5133e+00 -4.9013e+00  1.1075e+00  9.0388e+00  1.0000e+00
-7.4354e-01  1.1874e+00  8.8294e-01  1.0412e+01  5.9270e+00 -9.0673e+00  1.5025e+01  1.0000e+00
-1.2041e+01 -6.0451e+00 -2.1105e+01 -2.4876e+01 -1.2634e+01 -4.3960e+01  5.2067e+01  1.0000e+00
-2.1578e+01 -7.2460e+00 -7.0540e-01 -4.3884e+01 -1.4264e+01 -1.5482e+00  4.6170e+01  1.0000e+00
 2.5467e+00 -2.4972e+00 -3.6537e+00  4.9354e+00 -1.2241e+00 -3.5724e+00  6.2145e+00  1.0000e+00
 2.1854e+01  3.7216e+00 -2.2563e+00  4.4096e+01  7.9447e+00 -4.7222e+00  4.5054e+01  1.0000e+00
-6.6426e-02  1.0878e+00  6.1138e-01 -6.3155e+00  1.3144e+01 -5.6146e+00  1.5626e+01  1.0000e+00
-1.7604e-02  7.1603e-01  2.7558e-01  4.0526e+00  1.4286e+01 -8.8443e-01  1.4876e+01  1.0000e+00
 1.9140e-02  8.7974e-01  5.7197e-01 -1.4101e+00 -4.6160e+00 -8.9959e+00  1.0209e+01  1.0000e+00
 7.8147e-01  4.7085e-01  3.9558e-01 -9.0039e+00  8.1792e+00 -2.6635e+00  1.2453e+01  1.0000e+00
-3.0757e-01  5.7949e-01  1.0297e-01 -1.0218e+00  1.3362e+00 -1.1498e+01  1.1621e+01  1.0000e+00
-5.9145e-01  1.7292e+00  1.2792e-02  3.7753e+00  2.7111e+00 -4.3588e+00  6.3720e+00  1.0000e+00
-1.0157e-01  7.2195e-01  3.6949e-01  1.4729e+01 -1.6567e+01 -5.3187e+00  2.2797e+01  1.0000e+00
-8.9459e+00  7.6446e+00 -1.4706e+00 -1.6413e+01  1.3857e+01 -2.2575e+00  2.1598e+01  1.0000e+00
-3.3661e-01  4.4442e-01  3.1101e-01 -1.5565e+00  6.9709e+00  1.6566e+01  1.8041e+01  1.0000e+00
-9.2351e+00 -2.7605e+00 -6.6660e-02 -1.5718e+01 -4.7627e+00 -4.3293e-01  1.6429e+01  1.0000e+00
-2.8816e-01  1.0876e+00 -2.3261e-01 -1.9085e+00 -1.0508e+01  1.7924e+01  2.0864e+01  1.0000e+00
 2.7046e-01  6.4948e-01  5.6300e-01 -7.8953e+00 -1.0460e+00 -5.9118e+00  9.9186e+00  1.0000e+00
-4.7063e-01  9.0118e-01  2.3993e-01  1.2471e+01  1.6409e+01 -5.4092e+00  2.1308e+01  1.0000e+00
-5.7331e-01  1.2206e+00  4.0122e-01 -6.4880e+00 -3.2499e-01  1.7157e+01  1.8345e+01  1.0000e+00
 6.9797e+00 -1.7258e+01 -8.3138e+00  1.4084e+01 -3.4431e+01 -1.6641e+01  4.0753e+01  1.0000e+00
-1.5659e+01 -2.8463e+00  1.4104e+01 -3.1637e+01 -5.3074e+00  2.8476e+01  4.2895e+01  1.0000e+00
-2.2191e-01  7.6531e-01  2.0486e-01  1.3705e+01 -2.0405e+01 -1.3118e+01  2.7862e+01  1.0000e+00
-2.2609e+00 -1.1620e+00 -3.5694e+00 -2.2951e+00  7.6184e-01 -1.5406e+00  2.8673e+00  1.0000e+00
 1.4923e+00 -5.2715e-01  1.0217e+00 -6.4114e+00  6.7916e+00 -1.6243e+00  9.4800e+00  1.0000e+00
-7.7731e-01  6.1707e-01 -1.1692e-01 -4.6447e+00  3.5408e+00  9.3553e-01  5.9148e+00  1.0000e+00
-1.5098e+00 -1.3935e+01 -9.8025e+00 -2.2854e+00 -2.8054e+01 -1.9994e+01  3.4525e+01  1.0000e+00
-2.5264e+00  4.3678e+00 -3.4348e+00 -3.1465e+00  5.3219e+00 -2.6538e+00  6.7280e+00  1.0000e+00
 3.8169e-01  1.0560e+00 -1.8467e-01  3.6509e+00  5.1947e+00 -1.2238e+01  1.3787e+01  1.0000e+00
-7.5055e-01  4.7619e-01 -6.1824e-03  2.2400e+00  4.8122e+00 -3.3932e+00  6.2999e+00  1.0000e+00
 3.1519e-01  1.2972e+00  1.0419e-01 -1.0514e+01 -1.2144e+01  1.6363e+00  1.6146e+01  1.0000e+00
-2.9316e+00  1.3056e+01 -5.5207e+00 -5.7164e+00  2.4549e+01 -1.0003e+01  2.7118e+01  1.0000e+00
 1.5375e-01  7.3899e-01 -4.6151e-01  5.2960e+00 -4.9514e+00 -1.3826e+01  1.5612e+01  1.0000e+00
 3.3444e-01  2.3921e+00  1.6250e+01  1.8441e+00  5.1427e+00  2.8550e+01  2.9068e+01  1.0000e+00
 1.4904e-01  3.0920e+00 -1.4584e+00  9.4196e-01  9.1608e+00 -7.4802e+00  1.1864e+01  1.0000e+00
-3.7494e-01  9.8900e-01  3.2356e-01 -6.3814e+00 -1.7791e+01 -1.3917e+00  1.8952e+01  1.0000e+00
 1.3164e-01  3.0944e-01 -1.7581e-01  1.0886e+01 -7.3133e+00 -2.5494e+00  1.3360e+01  1.0000e+00
-1.2760e-01  7.0047e-01  3.7356e-01 -9.8373e+00  1.5169e+01  2.2346e+01  2.8744e+01  1.0000e+00
 4.8695e+00  1.0026e+01  5.4102e+00  9.3557e+00  1.8956e+01  9.8339e+00  2.3315e+01  1.0000e+00
-3.7725e-01  8.5831e-01  3.4343e-02 -1.4374e+01  8.4098e+00 -7.7843e+00  1.8383e+01  1.0000e+00
 7.1550e-01 -2.7415e-01  8.0615e-01  6.4050e+00 -5.2512e+00  5.0283e+00  9.6894e+00  1.0000e+00
-3.3533e-01  8.6668e-01  4.5585e-02  1.8810e+01  5.6872e+00  3.3880e+00  1.9941e+01  1.0000e+00
-2.5454e-01  7.2710e-01  2.3501e-01  1.9318e+00  2.5710e+01  9.7154e+00  2.7552e+01  1.0000e+00
-1.8623e-02  9.9837e-01  2.1383e-01 -2.1975e+01  1.1526e+01  7.2810e-01  2.4825e+01  1.0000e+00
-3.5129e-01  9.5027e-01  3.5705e-01  6.1205e+00 -9.5491e+00  9.6842e+00  1.4914e+01  1.0000e+00
 7.9075e+00 -5.8116e+00 -1.0087e+00  1.3889e+01 -9.9213e+00 -1.3834e+00  1.7124e+01  1.0000e+00
-4.0289e-01  4.6298e-01 -3.5195e-02 -5.2010e+00  1.1811e+01 -6.2167e-01  1.2920e+01  1.0000e+00
 1.4324e+01 -2.6523e+01  1.6914e+01  2.5250e+01 -5.0384e+01  3.2467e+01  6.5040e+01  1.0000e+00
-1.8601e-01  2.8634e-01  1.2076e+00 -1.9565e+00  1.8754e+01  4.9294e+00  1.9489e+01  1.0000e+00
 1.4552e+00 -7.3088e+00 -2.0857e+01  2.7544e+00 -1.4622e+01 -4.2006e+01  4.4564e+01  1.0000e+00
-5.5820e+00 -8.2391e+00 -1.4152e+01 -1.1753e+01 -1.6266e+01 -2.8098e+01  3.4529e+01  1.0000e+00
-1.0381e+00 -1.5082e+01  1.6334e+00 -1.7841e+00 -2.9679e+01  3.1925e+00  2.9903e+01  1.0000e+00
-2.0789e+01 -1.0548e+01 -5.4468e+00 -4.2518e+01 -2.1162e+01 -1.1018e+01  4.8754e+01  1.0000e+00
-2.8958e-01  1.3126e+00  6.3248e-01 -1.4915e+01  5.3270e+00  2.2835e+00  1.6002e+01  1.0000e+00
-1.6737e+01 -4.1285e+00 -3.1585e+00 -3.3542e+01 -8.2046e+00 -6.2339e+00  3.5089e+01  1.0000e+00
-2.4641e-01  8.6612e-01 -1.1620e+00  1.4988e+00  1.7252e+00  3.4062e+00  4.1018e+00  1.0000e+00
-5.3615e-01  1.1350e+00  6.6797e-01  8.8100e+00  7.2731e+00 -2.1388e+00  1.1623e+01  1.0000e+00
-2.6788e+00  3.0949e-04 -8.2540e+00 -5.0845e+00  7.3898e-01 -1.7023e+01  1.7781e+01  1.0000e+00
-9.3331e-01  2.1212e-01  1.3576e+00  3.9681e+00 -2.5936e+00  7.7020e+00  9.0440e+00  1.0000e+00
-1.0024e-01  9.5500e-01  3.4535e-01  3.2509e+00  9.5686e+00 -6.1987e+00  1.1855e+01  1.0000e+00
