# limit = 1.16034
#
# x           y           z           vx          vy          vz          s           m
-3.8004e-01 -2.1854e-01 -2.6869e-01  1.7881e+01 -6.4200e+00  1.8044e+01  2.6202e+01  1.0000e+00
-2.6092e-01  2.3871e-01  1.5455e-01  1.1310e+01 -1.6863e+01 -2.0001e+01  2.8502e+01  1.0000e+00
 5.1695e-01 -1.9182e-01  6.1479e-02 -9.3288e+00  7.0267e+00 -1.6927e+01  2.0565e+01  1.0000e+00
-6.6171e-01 -6.6510e-01 -1.9497e-01 -9.3791e+00 -1.0655e+01  1.2426e+01  1.8866e+01  1.0000e+00
 1.4602e-01  1.2528e-01 -5.1970e-01 -6.6360e+00 -9.2644e+00  2.3274e+01  2.5915e+01  1.0000e+00
 3.9042e-01 -1.8283e-01 -2.3140e-02 -1.8369e+01  1.0413e+01  2.2706e+00  2.1237e+01  1.0000e+00
 4.8107e-01  2.8619e-01 -2.1268e-02 -1.7560e+01 -1.5898e+01  1.0739e+01  2.6009e+01  1.0000e+00
 3.1255e-01 -7.0225e-01  5.6600e-01  1.7259e+01 -4.3152e+01  7.5569e+01  8.8717e+01  1.0000e+00
-5.3035e-01 -2.0297e-01 -3.2036e-01  1.2971e+01  5.0031e+00  2.7971e+00  1.4181e+01  1.0000e+00
-1.3573e-01 -1.6514e-01 -2.4451e-03  2.5575e+00  1.5539e+01  4.4534e+00  1.6366e+01  1.0000e+00
-2.6032e-01 -2.4407e-01  3.6365e-01  1.6620e+01  1.2934e+01 -1.7050e+01  2.7096e+01  1.0000e+00
 3.7774e-01 -3.1682e-01  1.7225e-01 -9.2991e+00  1.3927e+01 -7.0872e+00  1.8184e+01  1.0000e+00
 1.9063e-01  1.9333e-01 -5.0998e-01 -3.8731e+00 -5.6297e+00  4.3475e+00  8.0991e+00  1.0000e+00
 1.6135e-01 -5.2312e-01 -5.5525e-02 -2.8851e+01 -2.4068e+01 -3.3082e+01  5.0061e+01  1.0000e+00
-1.1570e-01  1.6009e-01  4.8286e-02 -4.0004e+00 -2.4015e+01  1.6120e+01  2.9199e+01  1.0000e+00
 4.7762e-01 -1.7090e-01  1.4507e-01 -1.8618e+01  8.9397e+00 -2.9483e+00  2.0863e+01  1.0000e+00
-1.9196e-01 -9.8206e-03 -2.6422e-02  1.8524e+01  5.2104e-01  1.0954e+01  2.1527e+01  1.0000e+00
-7.7962e-02 -7.1900e-02 -2.4732e-01  1.3316e+01 -1.1996e+00  1.8705e+01  2.2992e+01  1.0000e+00
 1.7980e-01 -2.9042e-01 -2.2836e-01 -1.3151e+01 -1.2770e+01 -3.8646e+00  1.8734e+01  1.0000e+00
-3.1325e-02 -4.0631e-01 -1.2311e-01 -5.5661e+00  1.6338e+01  8.4787e+00  1.9230e+01  1.0000e+00
-3.0479e-01  2.1375e-01  4.4574e-02  1.4375e+01 -1.6827e+01  2.5500e+00  2.2278e+01  1.0000e+00
 2.1790e-01 -3.1426e-01  4.4581e-01 -2.2484e+00  5.1033e+00 -2.1146e+01  2.1869e+01  1.0000e+00
-8.4698e-01  3.5513e-01 -2.4906e-01  1.8815e+00 -1.0788e+01 -1.4818e+01  1.8425e+01  1.0000e+00
 2.7666e-01  4.3874e-01 -8.3235e-02 -3.7594e+00 -1.7497e+01  3.8042e+00  1.8296e+01  1.0000e+00
 5.0517e-02 -8.5872e-02  3.5527e-01 -1.5070e+01 -1.6651e+00 -1.4046e+01  2.0668e+01  1.0000e+00
 3.5083e-01 -3.6046e-01 -4.2871e-02  2.4657e-02  2.7881e+00 -3.6769e+00  4.6145e+00  1.0000e+00
-4.7141e-02 -1.5897e-02  1.0677e-01 -6.2336e+00  6.3471e-01 -7.8161e+00  1.0018e+01  1.0000e+00
-5.7772e-01  5.8419e-02 -2.2243e-01  1.1739e+01 -1.0126e+01  1.1366e+01  1.9223e+01  1.0000e+00
-1.9900e-02 -6.0368e-01  3.4635e-01 -1.1001e+01  7.9569e+00 -1.5159e+01  2.0350e+01  1.0000e+00
 5.1060e-01  2.9576e-01  2.8596e-01 -1.0750e+01 -1.1758e+01 -9.6812e+00  1.8642e+01  1.0000e+00
-5.8416e-01 -3.3861e-01  2.4142e-01 -1.0406e+00  2.0210e+01  1.2699e+01  2.3891e+01  1.0000e+00
 4.0042e-01  4.6387e-01 -3.0844e-02 -3.8458e+00 -1.9184e+01 -1.2711e+00  1.9607e+01  1.0000e+00
 4.4455e-01  5.4856e-02  8.9945e-02 -1.3279e+01 -1.0249e+01 -1.2806e+01  2.1104e+01  1.0000e+00
-9.3307e-02  1.9753e-01  4.0126e-02 -1.4959e+01 -1.6693e+01  2.3692e+00  2.2540e+01  1.0000e+00
 2.9862e-01 -3.2366e-01  4.4696e-01 -1.8375e+00  1.0154e+01 -1.6232e+01  1.9234e+01  1.0000e+00
 1.6176e-01  7.0434e-02 -4.3403e-01  4.2724e-01 -9.3473e+00  2.2056e+01  2.3958e+01  1.0000e+00
-2.3261e-01 -3.4371e-01 -1.1028e-01  1.3423e+01  1.7175e+01  8.9774e+00  2.3574e+01  1.0000e+00
 5.5170e-01  5.2783e-01  1.1670e-01 -7.2702e+00 -2.9470e+00  7.6516e+00  1.0958e+01  1.0000e+00
 2.6966e-01 -3.8978e-01 -2.3888e-01 -1.2440e+01  2.0088e+01  7.9806e+00  2.4940e+01  1.0000e+00
-4.2518e-01  2.6800e-01 -1.5973e-01 -5.6017e+00 -1.3557e+00 -3.4221e+01  3.4703e+01  1.0000e+00
 1.5637e-01 -3.9286e-01 -5.5514e-02  3.6081e+00  1.7258e+01  2.4539e+00  1.7801e+01  1.0000e+00
-1.4249e-01 -2.4404e-01  1.0484e-01  1.3028e+01  1.1852e+01 -5.2841e+00  1.8388e+01  1.0000e+00
 1.6615e-01 -3.7419e-02  3.2666e-01 -3.6856e+00 -4.4845e-01 -1.2160e+01  1.2714e+01  1.0000e+00
 4.3620e-01  4.5627e-01 -4.6873e-02 -9.1148e+00 -1.8749e+01  7.9441e+00  2.2309e+01  1.0000e+00
 3.0429e-01  3.2313e-01  1.7302e-01 -1.0034e+01  6.5877e+00  5.5129e+00  1.3209e+01  1.0000e+00
-2.9422e-01  2.5727e-01 -2.4210e-01  6.5652e+00 -1.5120e+01  5.7238e+00  1.7449e+01  1.0000e+00
-1.1835e-01 -3.1906e-01 -1.6195e-01  7.3386e+00  1.9149e+01  3.7409e+00  2.0846e+01  1.0000e+00
 8.9294e-02 -5.3193e-01  1.9790e-01 -9.2243e+00  1.7433e+01 -6.8616e+00  2.0882e+01  1.0000e+00
-1.6084e-01 -1.0978e-01 -3.5282e-03  6.3695e+00  1.0337e+01  1.2697e+00  1.2208e+01  1.0000e+00
-1.0721e-01  7.5108e-02 -2.6787e-01  1.1966e+01 -1.3631e+01  6.6075e+00  1.9304e+01  1.0000e+00
 1.6317e-01 -1.0447e-01 -4.5221e-01 -7.2566e+00  8.8065e+00  2.3465e+01  2.6093e+01  1.0000e+00
 4.3280e-01 -2.3905e-01 -2.1104e-01 -1.8948e+01  1.2796e+01  1.1257e+01  2.5485e+01  1.0000e+00
-1.7580e-01  1.3245e-01  5.9824e-02 -8.3087e-01 -1.4809e+01  7.0209e+00  1.6410e+01  1.0000e+00
-2.3401e-01 -2.7082e-01  2.7021e-01  7.8894e+00 -8.9324e-01 -8.6763e+00  1.1761e+01  1.0000e+00
-1.0523e-01 -1.1358e-01 -3.1165e-01  9.0141e-01 -6.3274e+00  1.9942e+01  2.0941e+01  1.0000e+00
 1.7008e-01 -3.6332e-01 -2.8296e-01  8.7568e+00  1.8426e+01  1.5051e+01  2.5353e+01  1.0000e+00
 1.9824e-01  1.4332e-01 -3.5130e-01  3.2288e+00 -2.2694e+01  7.7137e+00  2.4186e+01  1.0000e+00
-4.1780e-01 -3.9615e-01  1.6152e-01  1.4521e+01  1.2806e+01 -1.1438e+01  2.2487e+01  1.0000e+00
-1.6509e-01  1.1367e-01 -2.1303e-02  1.0373e+00 -8.5508e+00  2.0992e+00  8.8656e+00  1.0000e+00
 6.0256e-03 -3.6397e-01 -3.2734e-01  3.9729e+00  2.1436e+01  1.3241e+01  2.5507e+01  1.0000e+00
-1.0510e-01  1.5979e-01  4.0323e-01  3.5418e+00  4.8911e+00 -1.6953e+01  1.7996e+01  1.0000e+00
 3.8838e-01  2.8465e-01 -4.6177e-01 -1.1438e+01 -1.1284e+01  1.3067e+01  2.0710e+01  1.0000e+00
 1.8299e-01 -4.3278e-01 -3.7322e-02 -1.4486e+00  1.1339e+01  9.4456e-01  1.1470e+01  1.0000e+00
-3.7422e-01  2.2774e-01  4.2429e-01  1.3895e+01 -1.2720e+01 -1.3987e+01  2.3463e+01  1.0000e+00
-3.2390e-01 -4.0668e-03 -5.2827e-01  9.9236e+00 -3.4860e+00  1.9738e+01  2.2365e+01  1.0000e+00
 5.0883e-01 -1.2534e-01  1.1323e-02 -1.6831e+01 -2.6796e+00 -5.2671e+00  1.7838e+01  1.0000e+00
 2.1109e-02  6.5868e-01  3.0222e-01 -9.6774e-02 -1.6279e+01 -5.6672e+00  1.7238e+01  1.0000e+00
-6.3630e-02 -3.3677e-01 -1.2796e-01  3.5805e+00 -2.0062e+00  1.8333e+01  1.8787e+01  1.0000e+00
-1.4133e-01 -2.9913e-01  2.3930e-01  1.2344e+01 -8.0698e+00 -1.4186e+01  2.0463e+01  1.0000e+00
-3.8508e-01  3.1091e-01 -2.8063e-01  8.0528e+00 -1.4524e+01  1.2887e+01  2.1021e+01  1.0000e+00
 3.0628e-01 -1.0318e-01 -3.4939e-01 -1.0595e+01  1.3114e+00  1.1937e+01  1.6014e+01  1.0000e+00
 3.0894e-01 -1.3486e-01  4.4967e-01 -5.3603e+00 -1.6106e+00 -1.5056e+01  1.6063e+01  1.0000e+00
-3.6975e-01  1.5404e-01 -4.5717e-01  1.1836e+01 -5.6118e+00  1.8388e+01  2.2576e+01  1.0000e+00
-5.3927e-01 -2.1835e-01  1.4019e+00  2.9461e-01  5.1973e+00  3.7467e+01  3.7827e+01  1.0000e+00
-2.8691e-01  6.9931e-02  5.1071e-01  1.0710e+01  2.6533e+00 -2.3117e+01  2.5615e+01  1.0000e+00
 2.6729e-02 -2.6368e-02 -1.9716e-01  1.4145e+01 -5.0230e+00  2.6130e+01  3.0134e+01  1.0000e+00
-3.0095e-01 -4.1673e-01 -2.9574e-01  1.5528e+01  4.8929e+00  1.5047e+01  2.2169e+01  1.0000e+00
-9.2890e-03 -4.6964e-03 -3.0766e-01  3.5176e+00 -3.9012e-01 -7.8012e-01  3.6241e+00  1.0000e+00
-1.8367e-01 -6.2224e-01 -4.0344e-01 -4.5350e+00  9.0060e+00  7.5309e+00  1.2585e+01  1.0000e+00
 7.5422e-02 -4.2428e-01  3.4806e-01  2.3022e+00  2.3204e+00 -1.0893e+01  1.1373e+01  1.0000e+00
 8.5792e-02 -4.1007e-01 -3.5265e-01 -3.9171e+00  1.1510e+01  1.8058e+01  2.1769e+01  1.0000e+00
 2.1674e-01 -7.9423e-02 -3.8597e-01 -1.1544e+01  4.5808e+00  1.5707e+01  2.0024e+01  1.0000e+00
-2.0676e-01  1.4826e-01 -6.8336e-03  7.4120e+00 -1.4615e+01 -5.2710e+00  1.7214e+01  1.0000e+00
-3.0050e-01 -1.7302e-01 -5.1338e-01  1.1248e+01  2.2375e+00  2.1573e+01  2.4432e+01  1.0000e+00
-1.5249e-01  1.8605e-01  2.7629e-01  2.3083e+00 -1.0952e+01 -1.7714e+01  2.0953e+01  1.0000e+00
-1.7769e-01  9.8933e-02  4.2445e-01 -2.1885e+00 -8.4320e+00 -1.9478e+01  2.1338e+01  1.0000e+00
-1.8286e-01  2.0624e-01  8.7568e-02  2.6482e+01 -2.8092e+00 -1.2297e+01  2.9332e+01  1.0000e+00
 1.7281e+00 -1.4340e+00  7.5212e-01  2.7059e+01 -5.2522e+01  3.3733e+01  6.8034e+01  1.0000e+00
 2.5059e-02  4.7007e-01 -8.7634e-01  2.4289e+00 -2.9383e+00 -2.0962e+01  2.1306e+01  1.0000e+00
-3.5101e-01  1.8938e-01  4.1809e-01  1.7360e+01 -3.4365e+00 -1.1470e+01  2.1089e+01  1.0000e+00
-3.8666e-01  1.2967e-01  3.6737e-01  2.6561e+01  1.8718e+00 -2.2538e+00  2.6722e+01  1.0000e+00
 6.6366e-02  7.1660e-01 -9.1690e-02 -2.5091e+00 -1.6415e+01  2.7823e+00  1.6837e+01  1.0000e+00
 4.2279e-01  4.5402e-01  2.9256e-01 -8.0793e+00 -1.5474e+01 -8.6271e+00  1.9471e+01  1.0000e+00
 2.1469e-01  7.7653e-02 -4.3057e-01 -1.0726e+01 -1.0614e+01  1.6279e+01  2.2197e+01  1.0000e+00
 5.4113e-01  6.2834e-02  4.9870e-01 -1.1259e+01 -4.6835e-01 -1.2821e+01  1.7070e+01  1.0000e+00
-3.6530e-02 -8.5415e-03  1.9186e-01  1.0146e+00 -1.6325e+00 -9.6706e+00  9.8597e+00  1.0000e+00
-1.5999e-01 -2.6993e-01 -3.8478e-01 -7.3700e-01  6.4749e+00  1.9372e+01  2.0439e+01  1.0000e+00
-2.5993e-01  1.3625e-01 -2.6874e-01  1.4971e+01 -5.6098e+00  1.7370e+01  2.3607e+01  1.0000e+00
 4.2021e-01  4.6152e-01 -5.3406e-01 -1.7448e+01  3.8546e+00 -3.8490e+00  1.8278e+01  1.0000e+00
-7.9185e-02 -4.5379e-02  8.8699e-04  2.1010e-01  6.3287e+00 -8.6389e+00  1.0711e+01  1.0000e+00
