# limit = 33.0806
#
# x           y           z           vx          vy          vz          s           m
-5.6011e-01  2.0730e+00  6.0533e-01 -8.5185e+00 -4.4114e-01 -5.6519e+00  1.0233e+01  1.0000e+00
-4.2825e-01  1.4670e+00  3.1334e-01 -5.6699e+00  6.9409e-01  2.5382e+00  6.2508e+00  1.0000e+00
 5.7215e-01  1.4113e+00  3.1608e-01  2.1371e+00 -2.7765e+00 -6.0850e+00  7.0216e+00  1.0000e+00
 1.4869e+01 -3.7438e+01  6.6657e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8646e+01  5.4446e+00  2.7080e+01  3.0584e+01  5.7592e+00  2.9097e+01  4.2605e+01  1.0000e+00
-3.1991e+00  1.0058e+00 -1.6981e+00  1.6881e+00 -8.1259e-01 -2.5383e+00  3.1549e+00  1.0000e+00
-1.8456e-01  2.0167e+00 -4.7241e-01  1.0048e+00  3.0952e+00 -3.4330e+00  4.7302e+00  1.0000e+00
-5.2701e-01  1.4286e+00 -1.6984e-03 -5.4245e+00 -1.1981e+01  6.2563e+00  1.4564e+01  1.0000e+00
-7.5407e+00  5.0191e+00  2.9836e+01 -7.9549e+00  5.5168e+00  3.1451e+01  3.2907e+01  1.0000e+00
-1.9527e+01 -3.3150e+00 -1.8428e+01 -2.0232e+01 -2.4749e+00 -1.8689e+01  2.7654e+01  1.0000e+00
-3.5745e+00  8.0763e-01  1.9011e+00 -6.2132e+00 -1.4141e+00  2.3740e+00  6.7999e+00  1.0000e+00
-1.0842e+01 -1.8871e+01 -1.3849e+00 -1.1956e+01 -2.1751e+01 -1.2700e+00  2.4853e+01  1.0000e+00
-6.3909e-02  3.7743e+00  2.1558e-01 -3.4629e+00  9.6556e+00  1.2562e-01  1.0259e+01  1.0000e+00
-5.9272e-01  1.7528e+00  4.3913e-01  1.2073e+01  6.0910e+00  2.8578e+00  1.3821e+01  1.0000e+00
-9.3526e-01  1.1503e+00  4.4076e-01  1.6341e+01  1.6719e+01  1.5577e+00  2.3430e+01  1.0000e+00
-4.2231e-01  1.7728e+00  1.3686e-01  4.4098e+00 -2.4286e+00  2.7093e+00  5.7170e+00  1.0000e+00
-2.6665e-01  1.4690e+00 -5.6254e-03  2.9941e+00 -4.4547e-01 -1.1760e+01  1.2143e+01  1.0000e+00
-1.0222e+01  3.2363e+01 -4.1439e+00 -1.0746e+01  3.4271e+01 -4.3194e+00  3.6175e+01  1.0000e+00
 3.9271e+00  2.6633e+00  5.2189e+00 -3.2451e-01  3.6743e+00  2.7006e+00  4.5715e+00  1.0000e+00
-1.7893e+01 -1.1124e-01 -4.6813e+00 -1.7375e+01  4.2414e-01 -4.6550e+00  1.7993e+01  1.0000e+00
 2.0065e+00  2.1179e+00 -2.5009e+00  1.3104e-02  6.9484e-01  3.7376e+00  3.8017e+00  1.0000e+00
-1.4362e+01 -5.2528e+00  9.8979e+00 -1.4055e+01 -4.3142e+00  9.4148e+00  1.7458e+01  1.0000e+00
-4.2718e-01  2.6251e+00  6.8745e-01 -2.9184e+00  8.1862e+00  3.9041e+00  9.5275e+00  1.0000e+00
 3.8048e+01  1.3829e+01  3.1604e+00  4.0607e+01  1.4925e+01  3.3196e+00  4.3390e+01  1.0000e+00
 1.3565e+01  1.8751e+01  2.6589e+00  1.3965e+01  1.8987e+01  3.0567e+00  2.3767e+01  1.0000e+00
-2.9829e+01 -1.7868e+01 -1.1008e+01 -3.2715e+01 -1.9675e+01 -1.2537e+01  4.0182e+01  1.0000e+00
 2.8910e+00  3.0461e+00 -2.2957e+00  4.0220e+00 -1.3358e-01 -4.9860e+00  6.4073e+00  1.0000e+00
-2.9041e+01 -6.2182e-01 -7.6220e+00 -3.0602e+01 -4.6510e-01 -8.0769e+00  3.1653e+01  1.0000e+00
 2.9827e-01  1.5380e+00  8.9685e-01 -4.2099e+00  2.7826e+00 -2.5915e+00  5.6729e+00  1.0000e+00
-3.7492e-01  1.1675e+00 -1.5388e-03  2.3157e+00 -2.8965e+00 -1.2260e+00  3.9058e+00  1.0000e+00
-5.7299e+00  2.3443e+01 -9.0074e+00 -5.4222e+00  2.4575e+01 -9.5349e+00  2.6912e+01  1.0000e+00
 3.8223e+01  3.1183e+01 -2.3954e+01  4.7150e+01  3.8151e+01 -2.9437e+01  6.7418e+01  1.0000e+00
-6.0062e-01  1.4086e+00  1.2555e+00  5.5448e+00  9.0906e+00  3.7402e+00  1.1286e+01  1.0000e+00
-9.0708e-02  7.6796e-01  2.2423e+00 -7.0482e-02 -6.6356e+00  1.2256e+01  1.3938e+01  1.0000e+00
-6.8332e-01  1.1487e+00  5.3789e-01 -1.6546e+00  1.1031e+00 -1.5419e+01  1.5547e+01  1.0000e+00
 4.3947e+00 -2.9145e+00  1.0724e+00  1.2389e+00  1.2004e+00  3.9589e+00  4.3184e+00  1.0000e+00
 2.8691e+00 -9.8267e-01  7.0700e-01 -5.7367e-02  3.9506e+00 -6.9135e-01  4.0111e+00  1.0000e+00
-1.1246e+00  1.5618e+00  1.3431e+00 -6.0853e-01  6.7877e+00 -2.1259e+00  7.1388e+00  1.0000e+00
-2.2840e+01 -1.1530e+01 -4.0189e+01 -2.4793e+01 -1.2593e+01 -4.3820e+01  5.1899e+01  1.0000e+00
-4.0607e+01 -1.3433e+01 -1.3809e+00 -4.3677e+01 -1.4192e+01 -1.5554e+00  4.5951e+01  1.0000e+00
 4.2713e+00 -2.7475e+00 -4.4253e+00  2.8540e+00  3.1052e-02 -4.7423e-01  2.8933e+00  1.0000e+00
 4.0966e+01  7.1679e+00 -4.3020e+00  4.3875e+01  7.9066e+00 -4.6887e+00  4.4828e+01  1.0000e+00
-3.3448e-01  1.5853e+00  5.4195e-01  1.8004e+01  1.5042e+01  2.5567e+00  2.3600e+01  1.0000e+00
 5.0746e-01  2.6831e+00  3.1672e+00  9.9404e+00  1.1094e+01  2.1598e+01  2.6237e+01  1.0000e+00
-6.8410e-01  1.5514e+00  3.0176e-01 -3.6135e-01  1.3753e+00 -1.1281e+01  1.1370e+01  1.0000e+00
-5.4740e+00  2.3208e+00 -3.9394e-02 -8.6020e+00  2.5708e+00  5.2659e-01  8.9934e+00  1.0000e+00
-1.6201e+00  1.5924e+00  3.7403e-01 -3.6140e+00  6.6478e+00 -2.6310e+00  8.0111e+00  1.0000e+00
 1.5284e-01  1.8170e+00  1.5233e-01  8.5020e-01  2.5371e+00  1.0423e+01  1.0761e+01  1.0000e+00
-2.4605e-01  9.1036e-01  5.5707e-01 -1.8362e+01  3.0561e+00 -2.5631e-03  1.8614e+01  1.0000e+00
-1.5946e+01  1.3552e+01 -2.4339e+00 -1.5867e+01  1.3400e+01 -2.1832e+00  2.0882e+01  1.0000e+00
-8.8726e-01  1.5737e+00  9.5888e-01  1.4552e+01 -6.1855e-01  3.2333e+00  1.4920e+01  1.0000e+00
-1.5846e+01 -4.7404e+00 -2.5292e-01 -1.4839e+01 -4.4041e+00 -4.2290e-01  1.5484e+01  1.0000e+00
 4.4789e-01  1.2996e+00  5.5800e-01  4.8891e+00  3.4776e+00 -6.3603e+00  8.7436e+00  1.0000e+00
 3.4277e+00  3.5528e+00 -1.2033e+00  1.5338e+01  1.0600e+01 -6.8088e+00  1.9849e+01  1.0000e+00
-2.4033e-01  1.4060e+00  7.4154e-01 -3.5681e+00 -1.5682e+01  7.3692e+00  1.7691e+01  1.0000e+00
 4.6003e-02  8.8040e-01  6.9635e-01  1.1210e+01 -1.0069e+01 -3.3327e+00  1.5432e+01  1.0000e+00
 1.3085e+01 -3.2180e+01 -1.5529e+01  1.4000e+01 -3.4203e+01 -1.6546e+01  4.0492e+01  1.0000e+00
-2.9378e+01 -5.1428e+00  2.6446e+01 -3.1470e+01 -5.2537e+00  2.8318e+01  4.2660e+01  1.0000e+00
 1.4755e-01  1.0760e+00  8.1492e-01  1.3635e+00  3.6458e+00  5.5343e+00  6.7660e+00  1.0000e+00
-2.6997e+00 -3.1630e-01 -3.2665e+00  2.6878e-01  3.1156e+00  2.8838e+00  4.2538e+00  1.0000e+00
-1.1533e-01  9.9949e-01  2.7755e-01  4.1202e+00 -1.1862e+01 -1.4527e+00  1.2641e+01  1.0000e+00
-4.6835e-01  1.7762e+00  4.1126e-01 -4.8692e+00  2.4568e+01  2.2453e+00  2.5146e+01  1.0000e+00
-2.3763e+00 -2.6055e+01 -1.8456e+01 -1.7834e+00 -2.7713e+01 -1.9812e+01  3.4113e+01  1.0000e+00
-3.5489e+00  6.1766e+00 -4.0280e+00 -1.6621e+00  3.1963e+00 -2.8276e-01  3.6137e+00  1.0000e+00
-1.3688e+00  1.3404e+00  7.7579e-02 -4.6725e+00  4.6752e+00  7.2631e+00  9.8206e+00  1.0000e+00
-5.2665e-01  1.7515e+00  5.2701e-01  1.1221e+01 -1.3995e+01 -1.1872e-01  1.7938e+01  1.0000e+00
 1.7377e+00  1.1009e+00 -2.3446e-01  5.9334e+00 -1.8345e+00 -5.9052e-01  6.2386e+00  1.0000e+00
-5.4610e+00  2.3563e+01 -9.6983e+00 -5.9164e+00  2.3882e+01 -9.2212e+00  2.6275e+01  1.0000e+00
-5.0788e-01  1.5430e+00  2.5720e-01 -8.0973e-01  9.0117e+00  2.0586e+01  2.2487e+01  1.0000e+00
 1.1339e+00  4.6141e+00  2.8571e+01  1.8325e+00  5.0829e+00  2.8162e+01  2.8676e+01  1.0000e+00
 3.5891e-01  5.5265e+00 -3.3706e+00  1.7778e-01  3.3840e+00 -2.3065e+00  4.0992e+00  1.0000e+00
-3.5463e-01  1.1187e+00  7.6424e-01  1.7141e+00  3.3513e+00 -7.7610e+00  8.6257e+00  1.0000e+00
-4.4918e-01  1.6595e+00  5.2512e-01 -1.0949e+01  2.3815e+01 -8.8173e+00  2.7654e+01  1.0000e+00
-1.9672e-01  1.4846e+00  5.2121e-01 -6.4415e+00  2.6484e+00 -1.4177e+01  1.5795e+01  1.0000e+00
 8.8678e+00  1.8130e+01  9.6085e+00  9.0776e+00  1.8407e+01  9.5262e+00  2.2627e+01  1.0000e+00
 1.3693e-01  1.4211e+00  1.1428e-01  7.6973e+00  1.0228e+01  1.7472e+00  1.2920e+01  1.0000e+00
-1.7760e+00  1.9527e+00  7.4736e-02 -1.6757e+01  2.5128e+00 -2.7702e+00  1.7170e+01  1.0000e+00
-1.6178e-01  1.5349e+00  1.0742e-01  9.7468e+00  9.1826e+00 -5.1914e+00  1.4362e+01  1.0000e+00
-1.1525e+00  1.5814e+00 -3.2462e-01 -7.9228e+00  1.2923e+01 -4.0137e+00  1.5681e+01  1.0000e+00
-6.8997e-01  1.6569e+00  7.5763e-01 -1.7930e+01 -5.6843e+00 -9.9224e-01  1.8836e+01  1.0000e+00
-3.9455e-01  1.8931e+00  9.6494e-02  1.0821e+01 -2.6478e+00  4.8384e+00  1.2146e+01  1.0000e+00
 1.3787e+01 -9.9942e+00 -1.5927e+00  1.3261e+01 -9.4070e+00 -1.3144e+00  1.6312e+01  1.0000e+00
-4.8447e-01  2.0117e+00  4.7784e-01  1.2120e+01  1.1468e+01  5.6201e+00  1.7606e+01  1.0000e+00
 2.5298e+01 -4.8426e+01  3.1025e+01  2.5206e+01 -5.0297e+01  3.2422e+01  6.4933e+01  1.0000e+00
-3.7136e-01  2.7818e+00 -2.0591e+00 -1.2768e-01 -4.2516e+00 -3.6479e+00  5.6036e+00  1.0000e+00
 2.6504e+00 -1.3652e+01 -3.9065e+01  2.7433e+00 -1.4554e+01 -4.1802e+01  4.4348e+01  1.0000e+00
-1.0668e+01 -1.5274e+01 -2.6297e+01 -1.1651e+01 -1.6116e+01 -2.7821e+01  3.4198e+01  1.0000e+00
-1.7955e+00 -2.7890e+01  3.0105e+00 -1.7129e+00 -2.9281e+01  3.1482e+00  2.9499e+01  1.0000e+00
-3.9232e+01 -1.9727e+01 -1.0226e+01 -4.2338e+01 -2.1061e+01 -1.0972e+01  4.8544e+01  1.0000e+00
-7.8634e-01  1.4095e+00  2.8948e-01 -5.6238e+00 -2.1549e+00 -1.6831e+01  1.7876e+01  1.0000e+00
-3.1249e+01 -7.6708e+00 -5.8840e+00 -3.3213e+01 -8.0980e+00 -6.2887e+00  3.4760e+01  1.0000e+00
-1.0885e+00  1.9303e+00 -4.8189e-01 -6.4641e+00  5.9075e+00  2.6397e-01  8.7609e+00  1.0000e+00
-3.2580e-01  1.8259e+00 -2.2604e-01  3.6837e-01 -3.6215e+00  5.1087e+00  6.2730e+00  1.0000e+00
-4.8222e+00  3.4136e-01 -1.5394e+01 -4.8231e+00  8.1106e-01 -1.6012e+01  1.6742e+01  1.0000e+00
-3.6208e-01  1.5142e+00  5.5936e-01  2.6815e+01  3.9458e+00 -4.6715e+00  2.7503e+01  1.0000e+00
-2.6674e-01  1.6383e+00  5.2443e-01  2.9287e+00 -4.1895e+00 -9.8299e+00  1.1080e+01  1.0000e+00
