# limit = 1.66912
#
# x           y           z           vx          vy          vz          s           m
 9.1552e-03  3.7752e-02  2.7894e-02  5.4020e+00  8.0238e+00  8.0587e+00  1.2590e+01  1.0000e+00
-4.4056e-01  2.9987e-01  8.6457e-01 -8.3934e+00  1.1307e+01  3.3436e+01  3.6280e+01  1.0000e+00
-7.8834e-01 -8.4488e-01  2.9317e-01  1.5739e+00  5.2127e-01  1.1753e+01  1.1869e+01  1.0000e+00
 1.0406e-01 -4.2765e-02 -1.0295e-01 -1.0149e+01  3.0951e+00  1.8629e+01  2.1439e+01  1.0000e+00
 1.5576e-02  5.1208e-02 -4.1906e-02 -2.9834e+00  8.2622e+00  1.9039e+01  2.0967e+01  1.0000e+00
-7.2958e-01  1.8082e-01  3.4471e-01 -1.4642e+01  1.5053e+01  1.7727e+01  2.7481e+01  1.0000e+00
 9.3930e-01 -2.2815e+00  3.3890e+00  1.5873e+01 -4.0061e+01  7.1980e+01  8.3893e+01  1.0000e+00
 9.1701e-01  1.7944e-01  7.5946e-01  3.6665e+01  7.5175e+00  3.4097e+01  5.0630e+01  1.0000e+00
 4.1251e-01 -5.8234e-01 -2.1735e-01  1.2229e+01 -1.1912e+01 -7.2835e+00  1.8560e+01  1.0000e+00
 5.6161e-02 -3.8245e-02 -1.4802e-02 -1.1026e+01 -1.2080e+00  1.4379e+00  1.1185e+01  1.0000e+00
-5.5992e-02  3.4807e-02  4.5469e-01  6.4752e+00 -5.3262e+00  7.6121e-01  8.4188e+00  1.0000e+00
-2.3408e-01  1.0064e-02  9.5672e-01 -1.0257e+01  6.1541e+00  4.2230e+01  4.3892e+01  1.0000e+00
-9.0592e-01 -9.2358e-01 -1.1403e+00 -2.5189e+01 -5.2034e+00 -2.4273e+01  3.5366e+01  1.0000e+00
 3.8637e-01  4.3472e-01 -4.8994e-01  9.2418e+00  1.8685e+01 -1.1644e+01  2.3877e+01  1.0000e+00
-1.8058e-01 -7.0584e-02  1.5647e-01  2.2264e+01  1.0641e+01  2.6557e+00  2.4819e+01  1.0000e+00
-6.2996e-02  5.9286e-01 -2.3431e-01 -6.9589e+00  1.1449e+01  7.8909e-01  1.3421e+01  1.0000e+00
 4.3176e-02 -2.7220e-02 -1.4555e-01 -1.1222e+01 -2.5263e+00 -1.1495e+01  1.6262e+01  1.0000e+00
 7.8570e-02  5.9120e-01  2.6316e-01  7.4172e+00  2.4373e+01  9.5702e+00  2.7215e+01  1.0000e+00
-1.5619e-01 -2.6301e-01 -1.0346e-01 -5.7213e+00  8.7502e+00  3.5336e+00  1.1036e+01  1.0000e+00
-5.9031e-02  9.6141e-02  9.3753e-02 -2.4297e+00 -1.6514e+01 -2.8861e+01  3.3341e+01  1.0000e+00
-4.1178e-01  1.0739e+00 -2.2298e-01 -1.3706e+01  4.3328e+01 -5.2326e+00  4.5744e+01  1.0000e+00
-4.2626e-01 -1.7702e-01 -5.7456e-01  2.0064e+01 -1.4269e+01 -1.0914e+00  2.4645e+01  1.0000e+00
-8.7430e-01 -3.2716e-01 -1.3975e-01 -3.1057e+01 -2.9133e+00 -7.1257e+00  3.1997e+01  1.0000e+00
 6.1572e-01  2.8126e-02  3.5998e-01  1.3635e+01 -4.6394e+00  1.8704e+01  2.3606e+01  1.0000e+00
-9.0991e-01 -2.6789e-01  4.2994e-01 -2.5761e+01 -1.1722e+01  1.5952e+01  3.2488e+01  1.0000e+00
-1.8641e-01  1.4270e-01 -1.2468e-01 -5.0179e+00 -8.7906e+00 -3.1535e+00  1.0602e+01  1.0000e+00
 1.2580e+00  3.7248e-01  1.2587e-01  4.8210e+01  1.7409e+01  4.3803e+00  5.1444e+01  1.0000e+00
 3.3596e-01  6.9961e-01 -1.2630e-01  2.2206e+01  3.2736e+01  2.4679e+00  3.9634e+01  1.0000e+00
-8.2934e-01 -6.2429e-01 -3.7366e-01 -3.8070e+01 -2.4015e+01 -9.0699e+00  4.5916e+01  1.0000e+00
-3.8255e-02  4.1272e-01  2.7062e-01  2.5405e+01  8.9369e+00 -1.4455e+01  3.0565e+01  1.0000e+00
-9.0748e-01 -2.5445e-01 -2.0841e-01 -4.2456e+01  1.6226e-01 -1.0434e+01  4.3720e+01  1.0000e+00
-4.6331e-02  2.4171e-01  4.9727e-01  1.3237e+01  3.3336e+00  8.8004e+00  1.6241e+01  1.0000e+00
 3.4019e-01  4.0744e-01 -6.0048e-01  6.0474e+00  1.7300e+01 -1.3706e+01  2.2885e+01  1.0000e+00
-2.9324e-01  9.0239e-01 -5.8234e-01 -9.0722e+00  3.1968e+01 -1.5201e+01  3.6542e+01  1.0000e+00
 9.8357e-02 -9.6721e-02  2.2020e-04  1.0244e+01 -1.6182e+01  1.3126e+01  2.3219e+01  1.0000e+00
-1.1556e-01 -1.9382e-01  1.9832e-02  1.0148e+00  2.2510e+01  5.3500e-02  2.2533e+01  1.0000e+00
-2.1130e-01 -1.4792e-01 -3.3614e-02 -2.1603e+01 -1.8249e+01 -3.1302e+01  4.2185e+01  1.0000e+00
 1.5984e-01 -4.9252e-02 -2.6289e-01  9.1434e-01  5.1653e+00 -2.3575e-01  5.2509e+00  1.0000e+00
-1.5416e-01 -1.6092e-01 -1.0514e+00  1.2174e+01 -1.2625e+01 -1.2507e+01  2.1542e+01  1.0000e+00
-5.1921e-01 -2.9244e-01  3.9862e-01 -7.0227e+00 -5.5049e+00  1.0321e+01  1.3644e+01  1.0000e+00
-2.2984e-01 -2.7453e-01  2.5693e-01 -4.1846e+00  7.7801e+00  9.2493e+00  1.2790e+01  1.0000e+00
-5.0550e-01 -1.9677e-01 -7.3408e-01 -2.9162e+01 -1.4252e+01 -5.0596e+01  6.0112e+01  1.0000e+00
-1.1766e+00 -5.9386e-01 -1.4619e-02 -5.0400e+01 -1.7064e+01 -1.2370e+00  5.3225e+01  1.0000e+00
-5.6349e-02 -4.6378e-01 -2.3308e-01  6.4436e+00 -2.2629e+01 -1.9783e+01  3.0740e+01  1.0000e+00
 1.3344e+00  3.9875e-02 -4.6394e-02  5.1012e+01  8.5964e+00 -5.5203e+00  5.2025e+01  1.0000e+00
-3.5740e-01 -9.7006e-02 -1.3720e-01  3.6228e+00 -6.1669e-01  6.5133e+00  7.4785e+00  1.0000e+00
 1.1009e-01 -6.0865e-02 -2.1516e-01 -3.6654e+00 -4.9242e+00  1.9923e+01  2.0847e+01  1.0000e+00
-2.2346e-01 -1.1497e-01  1.1031e-01  2.2645e+00 -1.7404e-01  1.3460e+01  1.3650e+01  1.0000e+00
-5.8635e-01 -2.2802e-01  1.7160e-01 -7.8181e+00 -9.7319e+00  6.1329e+00  1.3908e+01  1.0000e+00
-4.1869e-02  1.8014e-01 -7.2907e-02 -2.8904e+01  1.5957e+00  1.0672e+01  3.0853e+01  1.0000e+00
-4.4237e-03  4.7264e-02 -7.3081e-02 -1.0102e+00 -8.3296e+00  2.9674e+01  3.0837e+01  1.0000e+00
 1.1143e-01 -4.0952e-02  1.1028e-01 -2.1086e+01  2.7814e+01  3.1531e+00  3.5046e+01  1.0000e+00
-6.9236e-01  6.8403e-01 -2.9292e-01 -2.6339e+01  2.2614e+01 -4.7399e+00  3.5037e+01  1.0000e+00
-4.4705e-02 -2.4084e-02  5.4096e-03  1.0359e+01 -1.7956e+01 -7.4339e-01  2.0744e+01  1.0000e+00
-9.6666e-01 -1.7800e-01  9.5202e-02 -2.9947e+01 -8.9473e+00  7.3638e-01  3.1264e+01  1.0000e+00
-2.1075e-03  1.0477e-01 -1.5281e-01  7.0268e-01 -1.1671e+01 -2.3073e+01  2.5867e+01  1.0000e+00
 2.4298e-01  4.7634e-02  2.4709e-02 -1.8268e+01 -9.2805e+00 -1.2945e+00  2.0531e+01  1.0000e+00
 2.1218e-02  8.0236e-03 -2.2084e-02  2.6078e+01 -2.6311e+01 -6.7778e-01  3.7052e+01  1.0000e+00
-1.6948e-03  1.9602e-01  1.3821e-01 -5.1832e+00 -4.7959e+00  8.2708e+00  1.0875e+01  1.0000e+00
 4.1455e-01 -1.1462e+00 -5.5284e-01  1.6163e+01 -4.1225e+01 -1.9378e+01  4.8335e+01  1.0000e+00
-9.0807e-01 -3.1843e-01  8.1807e-01 -3.7292e+01 -7.1013e+00  3.3475e+01  5.0613e+01  1.0000e+00
 3.6643e-01 -1.4270e-01  1.9978e-01  2.8471e+00 -1.7438e+01  6.3736e-01  1.7680e+01  1.0000e+00
-2.4281e-01 -3.6738e-01 -7.8651e-01 -9.9455e+00 -8.3432e+00 -2.0256e+01  2.4059e+01  1.0000e+00
 7.8151e-01 -3.0754e-01  2.0450e-01  2.0458e+01 -1.1519e+01 -1.6841e+00  2.3538e+01  1.0000e+00
 5.3085e-02  1.7281e-01  2.0903e-01  5.5323e+00 -1.4180e+01 -1.0933e+01  1.8740e+01  1.0000e+00
-7.6627e-02 -7.4609e-01 -4.7249e-01 -5.3627e+00 -3.5447e+01 -2.4516e+01  4.3431e+01  1.0000e+00
-2.8314e-01  5.8049e-01 -6.5291e-01 -1.0389e+01  1.8180e+01 -1.8907e+01  2.8213e+01  1.0000e+00
-2.7512e-01  4.6845e-01 -4.4323e-01 -9.8769e+00  7.1276e+00 -1.0045e+01  1.5788e+01  1.0000e+00
 7.8562e-01  1.8555e-01  8.1966e-02  1.6829e+01  8.7941e+00 -8.0863e-01  1.9006e+01  1.0000e+00
 8.8158e-02 -1.0910e-01  7.4205e-02 -1.1077e+01  1.4526e+01 -2.7829e+00  1.8478e+01  1.0000e+00
-3.4078e-01  9.3666e-01 -5.0469e-01 -7.4584e+00  3.7414e+01 -1.3936e+01  4.0616e+01  1.0000e+00
 7.4657e-01 -1.5396e-01 -1.6428e-01  1.9404e+01  2.4433e+00 -7.6630e+00  2.1005e+01  1.0000e+00
-4.9754e-01 -8.9054e-03  2.7512e+00  1.4935e+00  5.4837e+00  3.3146e+01  3.3629e+01  1.0000e+00
-4.8059e-03 -7.6924e-01 -2.1169e-01 -2.6977e+00 -1.8743e+01 -1.8120e+00  1.9022e+01  1.0000e+00
-3.2434e-01 -8.3422e-02 -9.3556e-02  6.5510e+00  8.1594e+00  7.8388e+00  1.3074e+01  1.0000e+00
-1.7737e-01 -1.9799e-03 -4.5452e-02 -2.9941e+00  1.4108e+01  5.5380e+00  1.5449e+01  1.0000e+00
 1.4206e-01 -4.6320e-02 -5.3727e-02 -3.4004e+00 -6.2403e+00  2.0905e+01  2.2080e+01  1.0000e+00
 1.6675e-01  5.3315e-01  4.1012e-01  1.5829e+01  3.2335e+01  2.1853e+01  4.2115e+01  1.0000e+00
-5.4443e-02  3.1662e-01 -1.3924e-01  1.2430e+00 -8.5377e+00  6.5381e+00  1.0825e+01  1.0000e+00
 1.1537e-01  9.3233e-02  6.0587e-02 -2.3535e+01  6.0310e+00 -3.2323e+00  2.4509e+01  1.0000e+00
-2.0639e-02  2.5671e-01 -1.1079e-01 -1.2949e+01  1.2442e+01  1.3778e+01  2.2634e+01  1.0000e+00
 5.4749e-02  1.5862e-02 -4.4926e-03  3.6137e+00  1.9318e+01  5.7505e-01  1.9661e+01  1.0000e+00
-7.3389e-03  1.2847e-01 -2.5712e-02 -3.0940e+01 -2.0037e+01 -1.5500e+01  3.9988e+01  1.0000e+00
-8.7339e-02  3.0352e-02  6.3376e-02  2.0453e+01 -1.7619e+01  2.2099e+00  2.7086e+01  1.0000e+00
 7.2308e-01 -6.1436e-01 -2.4108e-01  2.5091e+01 -1.8516e+01 -4.1054e+00  3.1452e+01  1.0000e+00
-1.7887e-01 -3.1287e-04  3.1856e-02  1.7775e+00 -1.2376e+01 -2.1319e+01  2.4715e+01  1.0000e+00
 2.7465e+00 -3.4387e+00  2.0416e+00  2.5923e+01 -5.1392e+01  3.3083e+01  6.6390e+01  1.0000e+00
 1.0639e-01  2.4487e-01 -1.4479e+00  1.7528e+00 -7.4719e+00 -9.8212e+00  1.2464e+01  1.0000e+00
 1.7533e-01 -5.0264e-01 -1.3268e+00  3.2333e+00 -1.6892e+01 -4.7984e+01  5.0973e+01  1.0000e+00
-6.5494e-02 -5.3597e-01 -8.5872e-01 -1.3528e+01 -2.1252e+01 -3.6096e+01  4.4018e+01  1.0000e+00
-9.2437e-02 -8.5151e-01  9.2898e-02 -3.7213e+00 -4.1347e+01  4.9883e+00  4.1813e+01  1.0000e+00
-1.0441e+00 -6.9239e-01 -3.3488e-01 -4.8970e+01 -2.5126e+01 -1.2472e+01  5.6435e+01  1.0000e+00
-1.3614e-01  6.4409e-02  4.7273e-02 -9.6441e+00  2.5042e+01  1.0452e+01  2.8799e+01  1.0000e+00
-8.3446e-01 -2.2780e-01 -3.0401e-01 -4.3355e+01 -1.0935e+01 -9.1352e+00  4.5636e+01  1.0000e+00
-2.6318e-01  1.3189e-01  4.5951e-01 -1.8700e+01  7.1655e+00  9.1209e+00  2.2005e+01  1.0000e+00
-2.5771e-01 -9.6582e-02 -9.4986e-02 -1.0437e+01  1.5875e+01  1.2453e+01  2.2716e+01  1.0000e+00
-3.7631e-02  1.0901e-01  9.7398e-02 -1.7100e+00 -9.3490e+00  3.5328e+01  3.6585e+01  1.0000e+00
-3.2996e-01  2.0253e-01 -2.3099e-01 -1.4637e+01 -1.6967e+01  2.3055e+01  3.2151e+01  1.0000e+00
 8.1852e-02  6.3698e-02  2.1892e-02  6.2165e+00 -1.4821e+00  1.4270e+01  1.5636e+01  1.0000e+00
