# limit = 32.477
#
# x           y           z           vx          vy          vz          s           m
-4.2172e-01  2.0175e+00  6.8004e-01 -8.3221e+00  6.8398e+00 -3.3741e+00  1.1288e+01  1.0000e+00
-3.5831e-01  1.4563e+00  3.3519e-01 -4.0155e+00  4.0671e+00 -4.9143e+00  7.5376e+00  1.0000e+00
 5.1986e-01  1.4785e+00  4.0909e-01  5.3289e+00 -4.2251e+00 -5.4787e+00  8.7329e+00  1.0000e+00
 1.4616e+01 -3.6798e+01  6.5503e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8150e+01  5.3512e+00  2.6607e+01  3.0588e+01  5.7608e+00  2.9099e+01  4.2609e+01  1.0000e+00
-3.2241e+00  1.0195e+00 -1.6552e+00  1.3980e+00 -8.7627e-01 -2.7486e+00  3.2058e+00  1.0000e+00
-2.0289e-01  1.9534e+00 -3.9055e-01  1.2762e+00  4.7663e+00 -6.7397e+00  8.3528e+00  1.0000e+00
-4.1504e-01  1.6174e+00 -3.3859e-02 -8.0361e+00 -1.0780e+01 -2.0363e+00  1.3599e+01  1.0000e+00
-7.4114e+00  4.9295e+00  2.9324e+01 -7.9568e+00  5.5180e+00  3.1458e+01  3.2915e+01  1.0000e+00
-1.9199e+01 -3.2747e+00 -1.8124e+01 -2.0238e+01 -2.4760e+00 -1.8696e+01  2.7663e+01  1.0000e+00
-3.4709e+00  8.3125e-01  1.8613e+00 -6.5449e+00 -1.4952e+00  2.5270e+00  7.1734e+00  1.0000e+00
-1.0648e+01 -1.8517e+01 -1.3643e+00 -1.1961e+01 -2.1762e+01 -1.2707e+00  2.4865e+01  1.0000e+00
-8.9301e-03  3.6104e+00  2.1449e-01 -3.3017e+00  1.0557e+01  6.7106e-03  1.1061e+01  1.0000e+00
-7.2227e-01  1.6205e+00  4.0832e-01  3.8137e+00  1.0006e+01  9.0410e-01  1.0746e+01  1.0000e+00
-1.1703e+00  9.0385e-01  4.0720e-01  1.2830e+01  1.3876e+01  2.2121e+00  1.9028e+01  1.0000e+00
-4.7389e-01  1.7657e+00  1.5557e-01  1.3885e+00  3.0258e+00 -4.8196e+00  5.8576e+00  1.0000e+00
-3.1821e-01  1.4689e+00  2.9608e-01  4.3273e+00  2.5282e+00 -2.4718e+01  2.5221e+01  1.0000e+00
-1.0048e+01  3.1807e+01 -4.0737e+00 -1.0748e+01  3.4277e+01 -4.3200e+00  3.6181e+01  1.0000e+00
 3.9317e+00  2.6035e+00  5.1743e+00 -2.4406e-01  3.6932e+00  2.7949e+00  4.6379e+00  1.0000e+00
-1.7610e+01 -1.1812e-01 -4.6057e+00 -1.7392e+01  4.2320e-01 -4.6596e+00  1.8011e+01  1.0000e+00
 2.0046e+00  2.1063e+00 -2.5593e+00  2.1706e-01  7.4175e-01  3.4538e+00  3.5392e+00  1.0000e+00
-1.4134e+01 -5.1826e+00  9.7448e+00 -1.4060e+01 -4.3223e+00  9.4327e+00  1.7474e+01  1.0000e+00
-3.7933e-01  2.4675e+00  6.1825e-01 -2.9503e+00  1.1375e+01  4.6315e+00  1.2631e+01  1.0000e+00
 3.7389e+01  1.3586e+01  3.1065e+00  4.0613e+01  1.4926e+01  3.3202e+00  4.3396e+01  1.0000e+00
 1.3339e+01  1.8443e+01  2.6093e+00  1.3972e+01  1.8998e+01  3.0580e+00  2.3780e+01  1.0000e+00
-2.9298e+01 -1.7549e+01 -1.0804e+01 -3.2738e+01 -1.9699e+01 -1.2556e+01  4.0218e+01  1.0000e+00
 2.8241e+00  3.0475e+00 -2.2134e+00  4.2141e+00 -3.8831e-02 -5.1559e+00  6.6591e+00  1.0000e+00
-2.8544e+01 -6.1429e-01 -7.4908e+00 -3.0610e+01 -4.6475e-01 -8.0788e+00  3.1661e+01  1.0000e+00
 3.4153e-01  1.4900e+00  9.0946e-01 -1.1607e+00  3.0382e+00  9.6739e-01  3.3932e+00  1.0000e+00
-4.3193e-01  1.2584e+00  6.1218e-02  3.9061e+00 -7.6989e+00 -5.9649e+00  1.0493e+01  1.0000e+00
-5.6418e+00  2.3043e+01 -8.8526e+00 -5.4348e+00  2.4580e+01 -9.5129e+00  2.6911e+01  1.0000e+00
 3.7457e+01  3.0564e+01 -2.3477e+01  4.7153e+01  3.8151e+01 -2.9438e+01  6.7420e+01  1.0000e+00
-6.7583e-01  1.2654e+00  1.1613e+00  3.6436e+00  8.4140e+00  7.8287e+00  1.2057e+01  1.0000e+00
-9.0116e-02  8.7966e-01  2.0338e+00  1.1153e-03 -7.1364e+00  1.3476e+01  1.5249e+01  1.0000e+00
-6.1945e-01  1.1762e+00  7.7094e-01 -6.1735e+00 -5.0513e+00 -1.2934e+01  1.5196e+01  1.0000e+00
 4.3739e+00 -2.9333e+00  1.0080e+00  1.3280e+00  1.1115e+00  3.9744e+00  4.3353e+00  1.0000e+00
 2.8680e+00 -1.0452e+00  7.1799e-01  1.8405e-01  3.7552e+00 -6.6288e-01  3.8177e+00  1.0000e+00
-1.1007e+00  1.4516e+00  1.3612e+00 -2.3085e+00  6.7595e+00 -9.7264e-02  7.1435e+00  1.0000e+00
-2.2437e+01 -1.1326e+01 -3.9479e+01 -2.4795e+01 -1.2593e+01 -4.3823e+01  5.1902e+01  1.0000e+00
-3.9899e+01 -1.3202e+01 -1.3556e+00 -4.3680e+01 -1.4193e+01 -1.5553e+00  4.5955e+01  1.0000e+00
 4.2243e+00 -2.7476e+00 -4.4170e+00  2.9348e+00 -1.5695e-02 -5.4029e-01  2.9841e+00  1.0000e+00
 4.0255e+01  7.0394e+00 -4.2257e+00  4.3879e+01  7.9073e+00 -4.6894e+00  4.4831e+01  1.0000e+00
-6.0290e-01  1.3531e+00  4.6246e-01  1.2449e+01  1.1748e+01  7.1616e+00  1.8555e+01  1.0000e+00
 3.4501e-01  2.5013e+00  2.8125e+00  1.0076e+01  1.1308e+01  2.2120e+01  2.6808e+01  1.0000e+00
-5.7213e-01  1.5564e+00  4.7643e-01 -1.5903e+01  1.3930e+00 -5.9952e+00  1.7053e+01  1.0000e+00
-5.3328e+00  2.2789e+00 -4.7820e-02 -8.7947e+00  2.5967e+00  5.1133e-01  9.1843e+00  1.0000e+00
-1.5409e+00  1.4858e+00  4.1625e-01 -6.2061e+00  6.4610e+00 -2.5631e+00  9.3183e+00  1.0000e+00
 9.8002e-02  1.7390e+00  8.8807e-03  6.8074e+00  7.0359e+00  6.8568e+00  1.1952e+01  1.0000e+00
 4.5060e-02  9.0972e-01  5.5148e-01 -1.7087e+01 -2.7793e+00  5.8146e-01  1.7321e+01  1.0000e+00
-1.5688e+01  1.3335e+01 -2.3984e+00 -1.5879e+01  1.3409e+01 -2.1849e+00  2.0898e+01  1.0000e+00
-1.0892e+00  1.5782e+00  8.7880e-01  1.0566e+01 -1.0127e-02  6.3632e+00  1.2334e+01  1.0000e+00
-1.5605e+01 -4.6688e+00 -2.4605e-01 -1.4858e+01 -4.4121e+00 -4.2328e-01  1.5505e+01  1.0000e+00
 3.3204e-01  1.2502e+00  6.4967e-01  9.1677e+00  2.6917e+00 -4.9515e+00  1.0761e+01  1.0000e+00
 3.1769e+00  3.3797e+00 -1.0921e+00  1.5565e+01  1.0723e+01 -6.8917e+00  2.0118e+01  1.0000e+00
-1.9896e-01  1.6486e+00  5.4640e-01 -3.3729e-01 -1.2302e+01  1.6084e+01  2.0252e+01  1.0000e+00
-1.5569e-01  1.0794e+00  7.3477e-01  1.3241e+01 -1.5160e+01 -1.3150e+00  2.0172e+01  1.0000e+00
 1.2858e+01 -3.1624e+01 -1.5261e+01  1.4001e+01 -3.4207e+01 -1.6547e+01  4.0496e+01  1.0000e+00
-2.8867e+01 -5.0574e+00  2.5987e+01 -3.1473e+01 -5.2549e+00  2.8321e+01  4.2664e+01  1.0000e+00
 1.0210e-01  1.0426e+00  7.0208e-01  4.4363e+00  2.4759e-01  8.2949e+00  9.4100e+00  1.0000e+00
-2.7032e+00 -3.6613e-01 -3.3120e+00  1.6791e-01  3.0241e+00  2.7162e+00  4.0683e+00  1.0000e+00
-1.9845e-01  1.2474e+00  3.2352e-01  6.4635e+00 -1.9296e+01 -4.3823e+00  2.0816e+01  1.0000e+00
-3.7495e-01  1.3466e+00  3.8217e-01 -6.9018e+00  2.4308e+01  3.3167e+00  2.5486e+01  1.0000e+00
-2.3472e+00 -2.5605e+01 -1.8134e+01 -1.7948e+00 -2.7721e+01 -1.9816e+01  3.4123e+01  1.0000e+00
-3.5216e+00  6.1242e+00 -4.0229e+00 -1.7083e+00  3.2590e+00 -3.5260e-01  3.6964e+00  1.0000e+00
-1.2701e+00  1.2713e+00 -3.0836e-02 -7.4839e+00  3.8208e+00  6.0162e+00  1.0335e+01  1.0000e+00
-6.8184e-01  1.9118e+00  4.7654e-01  7.4778e+00 -6.2544e+00  4.7396e+00  1.0840e+01  1.0000e+00
 1.6334e+00  1.1324e+00 -2.2236e-01  6.9404e+00 -2.0424e+00 -9.1080e-01  7.2918e+00  1.0000e+00
-5.3649e+00  2.3175e+01 -9.5483e+00 -5.9080e+00  2.3896e+01 -9.2516e+00  2.6296e+01  1.0000e+00
-4.5346e-01  1.4010e+00  2.3021e-03 -4.8779e+00  8.5080e+00  1.1024e+01  1.4755e+01  1.0000e+00
 1.1041e+00  4.5317e+00  2.8113e+01  1.8329e+00  5.0841e+00  2.8170e+01  2.8683e+01  1.0000e+00
 3.5586e-01  5.4706e+00 -3.3321e+00  1.9724e-01  3.5058e+00 -2.4251e+00  4.2674e+00  1.0000e+00
-3.7530e-01  1.1070e+00  8.5502e-01  7.5915e-01 -2.0815e+00 -3.5280e+00  4.1660e+00  1.0000e+00
-2.9724e-01  1.2572e+00  6.2781e-01 -8.3804e+00  2.3081e+01 -2.9340e+00  2.4730e+01  1.0000e+00
-1.4432e-01  1.4411e+00  7.2725e-01  3.4194e+00 -1.2358e+00 -9.3739e+00  1.0054e+01  1.0000e+00
 8.7206e+00  1.7831e+01  9.4536e+00  9.0837e+00  1.8419e+01  9.5328e+00  2.2642e+01  1.0000e+00
-3.0105e-02  1.2627e+00  1.2554e-01  1.7261e+01  8.2567e+00 -2.3978e+00  1.9284e+01  1.0000e+00
-1.4878e+00  1.9070e+00  1.2420e-01 -1.8874e+01  3.1984e+00 -3.3608e+00  1.9436e+01  1.0000e+00
-3.5635e-01  1.3883e+00  2.4604e-01  1.3813e+01  7.6248e+00 -1.4229e+01  2.1246e+01  1.0000e+00
-1.0058e+00  1.3733e+00 -2.3937e-01 -1.0206e+01  1.2589e+01 -6.5870e+00  1.7494e+01  1.0000e+00
-3.7237e-01  1.7155e+00  7.2759e-01 -2.0516e+01 -1.7096e+00  5.6410e+00  2.1346e+01  1.0000e+00
-5.5497e-01  1.8930e+00  6.6971e-02  8.8651e+00  2.5544e+00 -7.7856e-01  9.2586e+00  1.0000e+00
 1.3572e+01 -9.8416e+00 -1.5713e+00  1.3275e+01 -9.4178e+00 -1.3160e+00  1.6329e+01  1.0000e+00
-6.6154e-01  1.7678e+00  3.8267e-01  8.3653e+00  1.8272e+01  5.1397e+00  2.0742e+01  1.0000e+00
 2.4889e+01 -4.7608e+01  3.0498e+01  2.5207e+01 -5.0300e+01  3.2422e+01  6.4936e+01  1.0000e+00
-3.6915e-01  2.8485e+00 -1.9955e+00 -1.4446e-01 -3.9712e+00 -4.1807e+00  5.7680e+00  1.0000e+00
 2.6058e+00 -1.3416e+01 -3.8388e+01  2.7435e+00 -1.4556e+01 -4.1805e+01  4.4351e+01  1.0000e+00
-1.0479e+01 -1.5012e+01 -2.5845e+01 -1.1653e+01 -1.6119e+01 -2.7828e+01  3.4205e+01  1.0000e+00
-1.7677e+00 -2.7414e+01  2.9594e+00 -1.7144e+00 -2.9288e+01  3.1492e+00  2.9507e+01  1.0000e+00
-3.8545e+01 -1.9385e+01 -1.0048e+01 -4.2341e+01 -2.1063e+01 -1.0973e+01  4.8547e+01  1.0000e+00
-6.3714e-01  1.4873e+00  5.6191e-01 -1.2771e+01 -7.1280e+00 -1.6004e+01  2.1680e+01  1.0000e+00
-3.0711e+01 -7.5392e+00 -5.7818e+00 -3.3219e+01 -8.1003e+00 -6.2875e+00  3.4766e+01  1.0000e+00
-9.7283e-01  1.8284e+00 -4.6983e-01 -7.8064e+00  6.6372e+00 -1.8197e+00  1.0407e+01  1.0000e+00
-3.2755e-01  1.8690e+00 -2.7130e-01 -1.5533e-01 -1.6798e+00  6.5374e-01  1.8093e+00  1.0000e+00
-4.7439e+00  3.2821e-01 -1.5134e+01 -4.8285e+00  8.0974e-01 -1.6033e+01  1.6763e+01  1.0000e+00
-7.4738e-01  1.4753e+00  5.9961e-01  2.0699e+01  7.9007e-01  9.4677e-01  2.0736e+01  1.0000e+00
-3.3825e-01  1.6648e+00  6.3090e-01  5.6856e+00  1.5051e+00 -2.5815e+00  6.4230e+00  1.0000e+00
