# limit = 26.5091
#
# x           y           z           vx          vy          vz          s           m
 9.6774e-02  7.3463e-01 -2.1488e-01  9.1985e-01 -8.1291e+00 -7.7877e-01  8.2179e+00  1.0000e+00
-1.5535e-01  1.3022e+00  4.1276e-01 -1.7098e+01  9.8632e+00 -1.5087e+01  2.4844e+01  1.0000e+00
-1.3817e+00  8.4445e-01 -1.9205e-01 -5.9991e-01  4.9969e+00  5.5381e+00  7.4832e+00  1.0000e+00
 1.2095e+01 -3.0441e+01  5.4048e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3206e+01  4.4194e+00  2.1902e+01  3.0646e+01  5.7809e+00  2.9133e+01  4.2677e+01  1.0000e+00
-3.1946e+00  1.2030e+00 -1.0428e+00 -1.9069e+00 -1.3879e+00 -4.9160e+00  5.4525e+00  1.0000e+00
 3.9552e-01  8.9905e-01  1.0289e+00 -2.3724e+00 -5.2516e-01  9.2546e+00  9.5682e+00  1.0000e+00
-1.1129e-01  4.4603e-01  4.8960e-01 -2.9868e-02  1.3889e+00  1.3766e+01  1.3836e+01  1.0000e+00
-6.1235e+00  4.0368e+00  2.4234e+01 -7.9812e+00  5.5314e+00  3.1547e+01  3.3008e+01  1.0000e+00
-1.5922e+01 -2.8738e+00 -1.5098e+01 -2.0316e+01 -2.4903e+00 -1.8775e+01  2.7774e+01  1.0000e+00
-2.0484e+00  1.1405e+00  1.2751e+00 -1.1987e+01 -2.3462e+00  5.3485e+00  1.3335e+01  1.0000e+00
-8.7096e+00 -1.4990e+01 -1.1583e+00 -1.2032e+01 -2.1892e+01 -1.2791e+00  2.5014e+01  1.0000e+00
-3.6424e-01  5.1653e-01  4.8179e-01  1.2618e+01  1.9364e+01 -4.8236e+00  2.3610e+01  1.0000e+00
-2.4781e-01  1.1341e+00  1.5200e-01 -5.6258e+00 -7.5368e-01 -6.0384e+00  8.2873e+00  1.0000e+00
-2.2119e+00 -5.0949e-01  1.1590e-01  2.8164e+00  5.6700e+00  1.4289e+00  6.4902e+00  1.0000e+00
-2.0380e-01  1.3041e+00  4.1601e-01 -3.4231e+00  1.7994e+01 -3.1693e+00  1.8589e+01  1.0000e+00
 9.9382e-02  1.2055e+00  2.5944e-01 -7.1734e+00 -4.6794e+00  1.3080e+01  1.5635e+01  1.0000e+00
-8.3079e+00  2.6260e+01 -3.3747e+00 -1.0772e+01  3.4354e+01 -4.3276e+00  3.6263e+01  1.0000e+00
 3.9022e+00  1.9922e+00  4.6441e+00  6.3893e-01  3.8705e+00  3.7876e+00  5.4530e+00  1.0000e+00
-1.4785e+01 -1.8564e-01 -3.8485e+00 -1.7600e+01  4.1181e-01 -4.7153e+00  1.8225e+01  1.0000e+00
 1.8208e+00  1.9474e+00 -2.8929e+00  2.0112e+00  1.2449e+00  6.8497e-01  2.4625e+00  1.0000e+00
-1.1857e+01 -4.4761e+00  8.2043e+00 -1.4122e+01 -4.4322e+00  9.6489e+00  1.7668e+01  1.0000e+00
-6.4806e-02  1.0053e+00  4.0111e-01  4.5861e+00 -1.9638e+01 -1.1916e+01  2.3424e+01  1.0000e+00
 3.0823e+01  1.1173e+01  2.5688e+00  4.0674e+01  1.4939e+01  3.3268e+00  4.3458e+01  1.0000e+00
 1.1074e+01  1.5364e+01  2.1140e+00  1.4066e+01  1.9126e+01  3.0728e+00  2.3940e+01  1.0000e+00
-2.3987e+01 -1.4341e+01 -8.8352e+00 -3.0854e+01 -1.7716e+01 -9.5225e+00  3.6831e+01  1.0000e+00
 1.9578e+00  2.9454e+00 -1.2289e+00  6.7177e+00  1.5426e+00 -7.1091e+00  9.9018e+00  1.0000e+00
-2.3589e+01 -5.3951e-01 -6.1838e+00 -3.0698e+01 -4.6051e-01 -8.1020e+00  3.1752e+01  1.0000e+00
-5.9220e-01  1.4263e+00  4.4088e-01 -1.1796e+01  5.8835e+00  3.0902e+00  1.3539e+01  1.0000e+00
-6.6318e-02  9.0890e-01  2.4650e-01  9.2386e+00  8.2447e+00  1.7471e+01  2.1414e+01  1.0000e+00
-4.7535e+00  1.9062e+01 -7.3311e+00 -5.5628e+00  2.4638e+01 -9.3334e+00  2.6928e+01  1.0000e+00
 2.9832e+01  2.4394e+01 -1.8720e+01  4.7184e+01  3.8181e+01 -2.9453e+01  6.7465e+01  1.0000e+00
 4.5252e-01  1.7321e+00  2.3659e-01 -1.3390e+00  2.0856e+00 -9.4519e+00  9.7714e+00  1.0000e+00
-4.5165e-01  1.3835e+00 -1.2559e+00  3.8247e+00  3.8894e+00  1.3334e+01  1.4407e+01  1.0000e+00
-1.0889e-01  9.4066e-01  1.8228e-01  4.8400e-01  1.2798e+01 -2.0655e+01  2.4304e+01  1.0000e+00
 4.0828e+00 -3.0364e+00  3.5680e-01  2.3010e+00  1.2735e-01  4.0663e+00  4.6739e+00  1.0000e+00
 2.6449e+00 -1.4897e+00  7.9702e-01  2.6189e+00  1.6735e+00 -2.7890e-01  3.1204e+00  1.0000e+00
 4.9843e-02  1.7035e+00  7.9418e-02  1.7311e+00 -5.6017e+00 -7.8453e+00  9.7940e+00  1.0000e+00
-1.8426e+01 -9.2895e+00 -3.2397e+01 -2.4814e+01 -1.2602e+01 -4.3853e+01  5.1939e+01  1.0000e+00
-3.2846e+01 -1.0907e+01 -1.1044e+00 -4.3735e+01 -1.4211e+01 -1.5534e+00  4.6012e+01  1.0000e+00
 3.6821e+00 -2.7082e+00 -4.2671e+00  3.7866e+00 -4.6689e-01 -1.3751e+00  4.0555e+00  1.0000e+00
 3.3172e+01  5.7612e+00 -3.4672e+00  4.3938e+01  7.9169e+00 -4.6976e+00  4.4892e+01  1.0000e+00
-5.8836e-02  9.3513e-01  5.7302e-01  1.1048e+01  1.6963e+01  1.1005e+01  2.3042e+01  1.0000e+00
 1.2928e-01  1.2679e+00  2.7393e-01 -1.9650e+01  4.2759e+00 -8.7438e+00  2.1929e+01  1.0000e+00
-5.5497e-01  1.1368e+00  4.9999e-01  9.8578e+00 -6.2827e+00 -1.1217e+01  1.6201e+01  1.0000e+00
-3.7148e+00  1.8296e+00 -1.1521e-01 -1.1556e+01  3.0433e+00  3.0400e-01  1.1954e+01  1.0000e+00
-1.6802e-02  1.1861e+00  1.4228e-01  6.0445e+00  1.5963e+01 -4.6038e+00  1.7679e+01  1.0000e+00
-3.9883e-02  1.3117e+00  9.8577e-02 -7.1273e+00 -4.9277e+00 -3.2968e+00  9.2709e+00  1.0000e+00
-9.3746e-01  1.1448e+00  3.9437e-01  3.8765e-01  1.0664e+01  9.7796e-01  1.0716e+01  1.0000e+00
-1.3111e+01  1.1159e+01 -2.0439e+00 -1.6024e+01  1.3523e+01 -2.2055e+00  2.1083e+01  1.0000e+00
 2.7590e-01  1.2913e+00  4.9002e-01 -1.2250e+01 -3.3715e-01 -9.9576e+00  1.5790e+01  1.0000e+00
-1.3187e+01 -3.9486e+00 -1.7734e-01 -1.5089e+01 -4.5070e+00 -4.2725e-01  1.5754e+01  1.0000e+00
-6.1307e-01  1.3150e+00 -2.1146e-01 -1.2108e+01  5.7689e+00 -3.7752e+00  1.3934e+01  1.0000e+00
 1.9474e-01  1.3860e+00  2.0126e-01  2.9113e+01  1.8662e+01 -1.2136e+01  3.6648e+01  1.0000e+00
-1.6423e-01  8.2798e-01  1.2939e+00 -6.3351e+00 -5.9608e-01 -4.2582e+00  7.6564e+00  1.0000e+00
-6.4172e-01  2.2304e+00 -7.0852e-01 -3.1083e+00  3.5899e+00  5.3355e+00  7.1426e+00  1.0000e+00
 1.0594e+01 -2.6092e+01 -1.2586e+01  1.4023e+01 -3.4268e+01 -1.6572e+01  4.0565e+01  1.0000e+00
-2.3776e+01 -4.2063e+00  2.1413e+01 -3.1515e+01 -5.2680e+00  2.8360e+01  4.2723e+01  1.0000e+00
-8.0275e-02  1.1007e+00  3.7251e-01 -2.2717e+01  1.2535e+01  9.8895e+00  2.7766e+01  1.0000e+00
-2.6537e+00 -7.8322e-01 -3.6192e+00 -7.7522e-01  2.1482e+00  1.0954e+00  2.5329e+00  1.0000e+00
-1.0589e+00  2.3736e+00  3.6770e-01 -4.6289e-01  3.9377e+00  1.2589e+00  4.1599e+00  1.0000e+00
-3.4593e-01  1.5588e+00  1.5581e-01  2.1094e+00  1.2438e+01  3.6777e+00  1.3141e+01  1.0000e+00
-2.0469e+00 -2.1121e+01 -1.4927e+01 -1.9303e+00 -2.7815e+01 -1.9871e+01  3.4238e+01  1.0000e+00
-3.2069e+00  5.5449e+00 -3.9065e+00 -2.1954e+00  3.9274e+00 -1.1084e+00  4.6339e+00  1.0000e+00
 3.5090e-01  1.2392e+00  1.2201e+00  4.2071e+00  4.3812e+00 -6.2945e+00  8.7473e+00  1.0000e+00
 1.2409e-01  1.0577e+00  7.8662e-01  5.4300e+00 -1.0916e+01  3.8528e+00  1.2786e+01  1.0000e+00
-9.8616e-01  1.0742e+00  6.4972e-01  1.3566e+01  6.7258e+00 -4.3500e+00  1.5755e+01  1.0000e+00
-4.4166e+00  1.9301e+01 -8.0305e+00 -5.8316e+00  2.4071e+01 -9.5324e+00  2.6539e+01  1.0000e+00
-3.2041e-01  1.7598e+00  9.8497e-01  2.0546e+00  4.6351e+00  1.6328e+00  5.3265e+00  1.0000e+00
 8.0775e-01  3.7089e+00  2.3554e+01  1.8367e+00  5.1004e+00  2.8269e+01  2.8784e+01  1.0000e+00
 3.0755e-01  4.7968e+00 -2.8360e+00  4.0645e-01  4.8975e+00 -3.7775e+00  6.1984e+00  1.0000e+00
-2.0068e-01  9.7380e-01  3.6820e-01 -8.0245e+00 -2.1086e+00 -2.5037e+01  2.6376e+01  1.0000e+00
-3.6967e-01  1.5536e+00  1.8694e-01  1.2948e+01 -5.8449e+00  1.1043e+01  1.7993e+01  1.0000e+00
-4.7422e-02  1.1918e+00  5.7766e-01  3.4692e+00  6.2206e+00 -9.3161e+00  1.1727e+01  1.0000e+00
 7.2471e+00  1.4845e+01  7.9074e+00  9.1554e+00  1.8559e+01  9.6120e+00  2.2818e+01  1.0000e+00
-6.7321e-03  1.0171e+00  2.7202e-01 -1.0696e+01  2.3774e+01 -8.3797e+00  2.7383e+01  1.0000e+00
 1.0222e+00  1.1760e-01  9.5724e-01 -4.3838e+00  8.1835e+00 -3.0670e+00  9.7772e+00  1.0000e+00
 1.7603e-01  1.0596e+00  2.7842e-01  6.2914e+00 -7.8905e-01 -9.8759e+00  1.1736e+01  1.0000e+00
-5.4305e-01  1.4035e+00  1.2029e-01  1.2094e+00 -4.9756e+00 -2.8601e+00  5.8651e+00  1.0000e+00
-3.9511e-01  1.0868e+00  4.3593e-01  6.6449e-01 -1.6815e+01 -1.5544e+01  2.2908e+01  1.0000e+00
 5.1484e-02  9.4377e-01  3.8940e-01  1.2200e+01 -6.1824e+00  6.5101e-01  1.3693e+01  1.0000e+00
 1.1414e+01 -8.3095e+00 -1.3574e+00  1.3438e+01 -9.5501e+00 -1.3337e+00  1.6540e+01  1.0000e+00
 1.2641e-01  1.5246e+00  6.2279e-01  1.0731e+01 -2.2431e+00  1.3114e+00  1.1041e+01  1.0000e+00
 2.0815e+01 -3.9478e+01  2.5258e+01  2.5223e+01 -5.0330e+01  3.2422e+01  6.4966e+01  1.0000e+00
-3.3090e-01  3.1627e+00 -8.9553e-01 -3.3942e-01  8.5186e-01 -9.4212e+00  9.4657e+00  1.0000e+00
 2.1625e+00 -1.1061e+01 -3.1639e+01  2.7462e+00 -1.4572e+01 -4.1859e+01  4.4408e+01  1.0000e+00
-8.5944e+00 -1.2406e+01 -2.1346e+01 -1.1679e+01 -1.6156e+01 -2.7896e+01  3.4287e+01  1.0000e+00
-1.4893e+00 -2.2671e+01  2.4502e+00 -1.7321e+00 -2.9389e+01  3.1606e+00  2.9609e+01  1.0000e+00
-3.1706e+01 -1.5981e+01 -8.2760e+00 -4.2385e+01 -2.1089e+01 -1.0984e+01  4.8599e+01  1.0000e+00
-5.4175e-01  1.0169e+00  2.5059e-01  4.5957e+00 -5.8817e+00 -1.5162e+01  1.6899e+01  1.0000e+00
-2.5332e+01 -6.2284e+00 -4.7671e+00 -3.3301e+01 -8.1280e+00 -6.2719e+00  3.4847e+01  1.0000e+00
 1.2503e-01  7.8047e-01  1.6049e+00 -9.5192e-01  2.1882e+00 -4.3364e+00  4.9496e+00  1.0000e+00
-1.8946e-01  9.0751e-01  4.8233e-01 -8.5735e+00 -7.2305e+00  1.7787e+01  2.1027e+01  1.0000e+00
-3.9587e+00  1.9861e-01 -1.2525e+01 -4.8942e+00  7.9331e-01 -1.6286e+01  1.7024e+01  1.0000e+00
-1.7395e-01  1.3796e+00 -1.3092e-01 -1.9049e+01  7.3680e+00 -7.9981e+00  2.1935e+01  1.0000e+00
-1.9406e-01  1.3033e+00  4.0705e-01 -9.5635e-01 -6.3612e+00  9.0677e-01  6.4963e+00  1.0000e+00
