# limit = 21.0811
#
# x           y           z           vx          vy          vz          s           m
-5.9226e-01  9.2804e-01  9.1126e-01 -2.0009e+00  5.2945e+00  8.9933e+00  1.0626e+01  1.0000e+00
-4.6909e-01  1.0308e+00  1.5094e-02 -1.0088e+01  1.0501e+01 -4.1478e+00  1.5141e+01  1.0000e+00
-4.0888e-02  8.9700e-01  5.1057e-02 -1.4730e+01 -1.2431e+01 -2.1110e+01  2.8586e+01  1.0000e+00
 9.7477e+00 -2.4517e+01  4.3388e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8596e+01  3.5485e+00  1.7518e+01  3.0719e+01  5.8001e+00  2.9193e+01  4.2773e+01  1.0000e+00
-2.8736e+00  1.1731e+00 -6.4152e-01 -4.3913e+00  9.9462e-01 -2.4252e+00  5.1142e+00  1.0000e+00
-1.1483e+00  1.1799e+00  1.3604e-01  2.6620e-01  7.8101e-01 -6.1584e+00  6.2135e+00  1.0000e+00
-1.3980e-01  8.6023e-01  1.0505e-01 -4.2737e+00  6.6178e+00  7.6617e+00  1.0989e+01  1.0000e+00
-4.9215e+00  3.2034e+00  1.9482e+01 -8.0162e+00  5.5499e+00  3.1673e+01  3.3140e+01  1.0000e+00
-1.2859e+01 -2.4978e+00 -1.2267e+01 -2.0422e+01 -2.5120e+00 -1.8883e+01  2.7927e+01  1.0000e+00
 5.3995e-01  6.4769e-01 -2.0686e-01 -8.0259e+00  1.3700e+01  5.0411e+00  1.6659e+01  1.0000e+00
-6.8927e+00 -1.1684e+01 -9.6499e-01 -1.2135e+01 -2.2082e+01 -1.2921e+00  2.5230e+01  1.0000e+00
-1.4154e+00 -7.8961e-01  8.1976e-01  3.8333e+00  3.3035e+00 -7.4636e-01  5.1152e+00  1.0000e+00
-2.2760e-01  1.2364e+00  1.7317e-01  1.8187e+00  4.9538e+00 -3.7677e+00  6.4841e+00  1.0000e+00
-2.3278e+00 -1.0731e+00 -5.9178e-02 -1.1170e+00  1.9216e+00  8.8097e-01  2.3909e+00  1.0000e+00
-2.9063e-01  9.5709e-01  1.5919e-01 -1.6769e+01  5.5468e+00  8.4436e+00  1.9577e+01  1.0000e+00
 1.9779e-01  9.9100e-01  4.2412e-01  4.7784e+00  8.9851e+00 -6.9053e+00  1.2298e+01  1.0000e+00
-6.6849e+00  2.1083e+01 -2.7232e+00 -1.0805e+01  3.4464e+01 -4.3373e+00  3.6378e+01  1.0000e+00
 3.7316e+00  1.3989e+00  3.9962e+00  1.6735e+00  4.0143e+00  4.8588e+00  6.5209e+00  1.0000e+00
-1.2118e+01 -2.4644e-01 -3.1341e+00 -1.7881e+01  3.9524e-01 -4.7898e+00  1.8515e+01  1.0000e+00
 1.3991e+00  1.7165e+00 -2.7898e+00  3.6101e+00  1.8593e+00 -2.1664e+00  4.6025e+00  1.0000e+00
-9.7282e+00 -3.7971e+00  6.7325e+00 -1.4207e+01 -4.6159e+00  9.9426e+00  1.7944e+01  1.0000e+00
 2.4467e-02  6.4395e-01  2.7780e-01 -1.3633e+01  6.6775e+00 -8.1957e+00  1.7252e+01  1.0000e+00
 2.4697e+01  8.9237e+00  2.0672e+00  4.0760e+01  1.4958e+01  3.3364e+00  4.3546e+01  1.0000e+00
 8.9498e+00  1.2475e+01  1.6505e+00  1.4195e+01  1.9304e+01  3.0919e+00  2.4160e+01  1.0000e+00
-1.9282e+01 -1.1615e+01 -7.2133e+00 -3.1545e+01 -1.8385e+01 -1.1335e+01  3.8231e+01  1.0000e+00
 6.2996e-01  2.4072e+00  1.6510e-02  1.1779e+01  7.1833e+00 -9.3524e+00  1.6667e+01  1.0000e+00
-1.8965e+01 -4.7059e-01 -4.9639e+00 -3.0822e+01 -4.5548e-01 -8.1341e+00  3.1881e+01  1.0000e+00
-1.0507e-01  9.4859e-01  5.1304e-01  2.2591e+01 -8.7491e+00  1.3359e+01  2.7665e+01  1.0000e+00
-2.8704e-01  8.6584e-01  1.7438e-01  8.9670e+00 -1.5757e+01 -4.2164e+00  1.8613e+01  1.0000e+00
-3.9068e+00  1.5347e+01 -5.9369e+00 -5.7001e+00  2.4727e+01 -9.2133e+00  2.6996e+01  1.0000e+00
 2.2734e+01  1.8651e+01 -1.4290e+01  4.7215e+01  3.8209e+01 -2.9476e+01  6.7513e+01  1.0000e+00
-7.9168e-01  5.4947e-01 -3.1618e-01 -3.1924e-02 -3.2462e+00  9.9506e+00  1.0467e+01  1.0000e+00
-9.1134e-01  8.0360e-01 -2.5212e+00  2.3656e+00  3.7344e+00  4.9627e+00  6.6461e+00  1.0000e+00
-1.3710e-01  1.3247e+00  3.1268e-01  8.8827e+00  6.5928e+00  2.4039e+01  2.6462e+01  1.0000e+00
 3.6599e+00 -2.9721e+00 -2.5294e-01  3.3577e+00 -1.0306e+00  4.0098e+00  5.3305e+00  1.0000e+00
 2.0628e+00 -1.5380e+00  7.9120e-01  5.1851e+00 -1.2701e+00  4.3562e-01  5.3561e+00  1.0000e+00
 1.3406e-01  4.4455e-01 -1.9116e-01 -4.6048e+00 -8.2820e+00  2.1136e+00  9.7089e+00  1.0000e+00
-1.4696e+01 -7.3936e+00 -2.5799e+01 -2.4843e+01 -1.2617e+01 -4.3906e+01  5.2001e+01  1.0000e+00
-2.6262e+01 -8.7674e+00 -8.7089e-01 -4.3807e+01 -1.4236e+01 -1.5509e+00  4.6088e+01  1.0000e+00
 3.0540e+00 -2.6080e+00 -3.9784e+00  4.5402e+00 -8.6896e-01 -2.5320e+00  5.2706e+00  1.0000e+00
 2.6559e+01  4.5694e+00 -2.7599e+00  4.4013e+01  7.9303e+00 -4.7096e+00  4.4969e+01  1.0000e+00
-5.7265e-02  7.3794e-01  2.5733e-01  5.5875e+00  8.6614e+00  1.7214e+01  2.0064e+01  1.0000e+00
 8.0018e-02  1.2147e+00  3.1345e-01 -7.0742e+00  1.0407e+01 -6.9934e+00  1.4397e+01  1.0000e+00
-2.4816e-01  1.0016e+00  5.1101e-01 -5.1923e-04 -1.1812e+01 -1.0798e+00  1.1861e+01  1.0000e+00
-1.5560e+00  1.2703e+00 -9.9696e-02 -1.8945e+01  4.8667e+00 -1.2294e+00  1.9599e+01  1.0000e+00
-2.4534e-01  7.2491e-01  2.1282e-01  8.4573e-01  5.4687e+00 -1.3773e+01  1.4843e+01  1.0000e+00
-8.8494e-02  5.8304e-01  6.5646e-01  1.5713e+00 -6.6421e+00  1.4821e+01  1.6317e+01  1.0000e+00
-1.8310e-01  1.5469e+00  4.2604e-01  1.1523e+01  5.4680e+00  6.4910e+00  1.4311e+01  1.0000e+00
-1.0687e+01  9.1144e+00 -1.7103e+00 -1.6216e+01  1.3680e+01 -2.2324e+00  2.1333e+01  1.0000e+00
-3.7615e-01  1.5233e+00 -2.1208e-01 -5.5279e+00 -7.6232e+00 -4.7811e+00  1.0561e+01  1.0000e+00
-1.0896e+01 -3.2618e+00 -1.1280e-01 -1.5400e+01 -4.6333e+00 -4.3097e-01  1.6088e+01  1.0000e+00
 9.7274e-02  5.2404e-01  1.3113e+00  3.6473e+00  6.5400e-01  1.9282e+00  4.1771e+00  1.0000e+00
-4.2913e-01  1.4228e+00  3.0377e-01  1.4539e+01 -4.7260e+00  2.6529e+00  1.5517e+01  1.0000e+00
-5.4044e-01  1.0508e+00 -8.7741e-02  1.3852e+01  6.2465e+00 -6.5440e+00  1.6544e+01  1.0000e+00
 3.0580e-02  9.1825e-01 -9.5767e-02 -1.3176e+00  1.1572e+01 -2.2812e+01  2.5613e+01  1.0000e+00
 8.4814e+00 -2.0930e+01 -1.0089e+01  1.4052e+01 -3.4345e+01 -1.6606e+01  4.0655e+01  1.0000e+00
-1.9033e+01 -3.4120e+00  1.7144e+01 -3.1574e+01 -5.2867e+00  2.8416e+01  4.2806e+01  1.0000e+00
-3.6224e-01  1.3058e+00  4.3899e-01 -1.4064e+01  1.1801e+01  6.0436e+00  1.9328e+01  1.0000e+00
-2.4714e+00 -1.0477e+00 -3.6721e+00 -1.6511e+00  1.3658e+00 -3.9979e-01  2.1797e+00  1.0000e+00
 4.8499e-01  3.6688e-01  5.8198e-01 -1.3366e+01  1.0956e+01 -7.1128e+00  1.8689e+01  1.0000e+00
 5.8780e-01  8.9453e-01  7.2526e-01  6.3878e+00 -2.2803e+00  4.7483e+00  8.2795e+00  1.0000e+00
-1.7440e+00 -1.6925e+01 -1.1934e+01 -2.1089e+00 -2.7937e+01 -1.9936e+01  3.4386e+01  1.0000e+00
-2.8387e+00  4.9003e+00 -3.6790e+00 -2.7143e+00  4.6711e+00 -1.9419e+00  5.7409e+00  1.0000e+00
-1.6654e-01  1.0060e+00 -4.0302e-01 -1.0347e+01 -5.8187e+00  1.2270e+01  1.7072e+01  1.0000e+00
 2.2231e-03  1.1150e+00  6.4791e-01 -6.3142e+00 -5.4074e+00 -3.6780e+00  9.0905e+00  1.0000e+00
-1.3847e+00  5.1655e-01  6.5389e-01 -6.1158e+00  6.0884e-01  2.6087e+00  6.6767e+00  1.0000e+00
-3.5447e+00  1.5665e+01 -6.5775e+00 -5.7643e+00  2.4308e+01 -9.7929e+00  2.6833e+01  1.0000e+00
 2.8885e-01  4.7065e-01 -8.0403e-01 -2.1636e+00  4.0843e-01  4.6401e+00  5.1360e+00  1.0000e+00
 5.3120e-01  2.9401e+00  1.9294e+01  1.8408e+00  5.1216e+00  2.8407e+01  2.8923e+01  1.0000e+00
 2.3005e-01  3.9297e+00 -2.1442e+00  6.3199e-01  6.7869e+00 -5.5350e+00  8.7805e+00  1.0000e+00
 1.2675e-02  1.0948e+00  3.9805e-01 -1.1468e+01 -7.7001e+00  1.9117e+00  1.3945e+01  1.0000e+00
 4.4544e-01  5.6992e-01  1.8978e-01 -7.5626e+00  1.0978e+01  6.8481e+00  1.4987e+01  1.0000e+00
-1.5756e-01  7.5360e-01  3.4107e-01 -4.5181e+00  1.2846e+00  1.6373e+01  1.7033e+01  1.0000e+00
 5.8632e+00  1.2039e+01  6.4542e+00  9.2532e+00  1.8753e+01  9.7204e+00  2.3060e+01  1.0000e+00
-3.2509e-01  9.9935e-01  5.8744e-02 -5.7827e+00  1.0773e+01 -7.4848e+00  1.4336e+01  1.0000e+00
 1.1468e+00 -5.0522e-01  1.0888e+00  2.0009e+00  4.0970e-01  9.1150e-01  2.2365e+00  1.0000e+00
-2.2940e-01  9.6924e-01  1.1885e-02  6.6118e+00  6.7242e-01  1.4813e+01  1.6235e+01  1.0000e+00
-2.7619e-01  9.7439e-01  2.0616e-01  6.7974e+00 -2.8712e+01  1.3381e+00  2.9536e+01  1.0000e+00
-5.0156e-01  5.5632e-01  2.5198e-01  1.6704e+01  5.7318e+00 -5.5735e-01  1.7668e+01  1.0000e+00
-2.8376e-01  1.1078e+00  3.9694e-01  2.1680e+01 -2.0428e+00 -5.7555e+00  2.2524e+01  1.0000e+00
 9.3775e+00 -6.8606e+00 -1.1551e+00  1.3660e+01 -9.7318e+00 -1.3579e+00  1.6827e+01  1.0000e+00
 2.5098e-01  1.2387e+00  6.6712e-01 -7.2042e-01 -8.6454e+00 -3.2117e+00  9.2507e+00  1.0000e+00
 1.7020e+01 -3.1904e+01  2.0380e+01  2.5237e+01 -5.0359e+01  3.2446e+01  6.5005e+01  1.0000e+00
-2.6674e-01  2.2641e+00  7.6887e-01 -1.6371e-01  1.3142e+01 -1.0661e+01  1.6923e+01  1.0000e+00
 1.7492e+00 -8.8688e+00 -2.5339e+01  2.7501e+00 -1.4597e+01 -4.1930e+01  4.4483e+01  1.0000e+00
-6.8353e+00 -9.9733e+00 -1.7146e+01 -1.1715e+01 -1.6208e+01 -2.7993e+01  3.4402e+01  1.0000e+00
-1.2271e+00 -1.8245e+01  1.9735e+00 -1.7569e+00 -2.9529e+01  3.1762e+00  2.9751e+01  1.0000e+00
-2.5326e+01 -1.2806e+01 -6.6229e+00 -4.2448e+01 -2.1124e+01 -1.1000e+01  4.8673e+01  1.0000e+00
-1.6950e-01  7.5059e-01  4.2968e-02  2.3759e+01  2.2519e+00  3.1477e+00  2.4072e+01  1.0000e+00
-2.0312e+01 -5.0032e+00 -3.8253e+00 -3.3418e+01 -8.1655e+00 -6.2522e+00  3.4964e+01  1.0000e+00
-7.9979e-02  9.2170e-01  4.6928e-01  3.4602e+00 -6.7737e+00  3.0575e+01  3.1507e+01  1.0000e+00
-4.5583e-01  4.9002e-01  6.3193e-02 -2.9974e+00  2.2555e+00  7.8486e+00  8.6990e+00  1.0000e+00
-3.2162e+00  8.0969e-02 -1.0050e+01 -4.9859e+00  7.6883e-01 -1.6640e+01  1.7388e+01  1.0000e+00
-2.8631e-01  2.3198e-01  1.6711e+00  7.3011e+00  2.8501e+00 -1.8698e+00  8.0576e+00  1.0000e+00
 1.4235e-02  1.0895e+00  1.9789e-01 -7.4808e+00 -6.6253e+00 -8.1073e+00  1.2868e+01  1.0000e+00
