# limit = 0.710451
#
# x           y           z           vx          vy          vz          s           m
 8.3576e-02  3.5438e-02 -4.5810e-02  2.1867e+01  1.5358e+01  2.9837e+01  4.0054e+01  1.0000e+00
 7.5793e-02 -1.3342e-02  3.3497e-03 -5.5498e+00  6.4721e+01  1.0411e+01  6.5788e+01  1.0000e+00
 1.0785e-02 -1.1152e-01 -3.5031e-02 -2.7955e+01 -5.9710e+00 -2.5619e+00  2.8700e+01  1.0000e+00
 7.9156e-02 -9.4405e-02 -1.4803e-01 -6.5264e+01  1.4844e+01  7.7765e+00  6.7381e+01  1.0000e+00
-7.6002e-01 -7.8329e-01 -9.9178e-03 -4.4146e+00 -5.8695e+00  1.2957e+01  1.4894e+01  1.0000e+00
-1.5400e-02 -1.0948e-01  7.2606e-02 -1.2174e+01  9.7880e+00  3.8520e+01  4.1567e+01  1.0000e+00
-8.3818e-03 -6.4439e-02 -7.1284e-02 -6.3737e+01  3.4785e+01  2.5465e+01  7.6947e+01  1.0000e+00
 4.5436e-02 -1.1022e-01 -7.4248e-02 -7.8518e+01 -3.7251e+01 -1.0786e+01  8.7574e+01  1.0000e+00
 5.5194e-01 -1.3042e+00  1.6356e+00  1.6196e+01 -4.0824e+01  7.3045e+01  8.5232e+01  1.0000e+00
-1.8913e-01 -8.2081e-02 -1.8513e-01  4.0478e+01  1.3125e+01  2.1976e+01  4.7893e+01  1.0000e+00
-5.2777e-02  4.0067e-02  3.2147e-02  1.7118e+01 -2.6407e+01 -3.6025e+00  3.1675e+01  1.0000e+00
 4.6566e-02 -3.7354e-02 -9.6849e-02  1.9954e+01  8.4501e+00 -1.2819e+01  2.5177e+01  1.0000e+00
-3.8247e-02 -5.8743e-02 -9.6805e-02 -7.3227e+01  3.0826e+01  2.6144e+01  8.3642e+01  1.0000e+00
 8.3763e-02  3.6415e-02 -3.0620e-01 -1.2445e+01 -1.7140e+01  2.9758e+01  3.6527e+01  1.0000e+00
-2.6050e-01 -7.5249e-01 -5.0742e-01 -2.8450e+01 -1.0304e+01 -2.8783e+01  4.1762e+01  1.0000e+00
-8.2498e-02 -9.3664e-02  1.0947e-01  2.6468e+01 -1.0640e+01 -2.6789e+01  3.9133e+01  1.0000e+00
 9.2659e-03 -3.8485e-02 -4.7092e-02 -8.5028e+01 -1.0016e+01 -2.6640e+01  8.9664e+01  1.0000e+00
 2.2652e-02 -5.9182e-02 -2.0972e-02  3.5090e+01 -2.2920e+01 -2.3603e+00  4.1979e+01  1.0000e+00
 5.1008e-02 -8.2681e-02 -3.7988e-02 -5.1786e+01 -1.9480e+00  1.9283e+01  5.5294e+01  1.0000e+00
-1.0468e-02 -3.2122e-01 -1.8229e-01 -1.2772e+01  1.6153e+01  1.5513e+01  2.5781e+01  1.0000e+00
 4.3182e-02  4.2069e-02 -1.7385e-02  2.9525e+01  1.5156e+01 -1.5976e-01  3.3188e+01  1.0000e+00
 4.8859e-02 -1.1543e-01 -7.6734e-02 -4.3906e+00 -2.1138e+01 -2.9276e+01  3.6376e+01  1.0000e+00
 9.3992e-02 -1.9563e-01  1.6597e-02 -2.7968e+01  3.0249e+01 -4.2284e+01  5.9035e+01  1.0000e+00
-7.7704e-01  1.7377e-01 -4.2615e-01  8.3997e+00 -1.3694e+01 -1.0489e+01  1.9186e+01  1.0000e+00
 1.5678e-01  3.2004e-02  4.0182e-03 -2.5670e+01 -4.8835e+01  7.9098e+00  5.5735e+01  1.0000e+00
-8.8374e-02 -7.4193e-02 -7.0234e-02  4.0051e+01  1.4673e+01 -4.7657e+01  6.3957e+01  1.0000e+00
 9.4651e-02 -2.6486e-02 -4.7067e-02 -6.7136e+01  4.5844e+01  2.8456e+00  8.1346e+01  1.0000e+00
 2.7689e-03 -2.4357e-02 -5.7277e-02  2.8430e+01 -3.1004e+01  1.5257e+01  4.4746e+01  1.0000e+00
-1.7639e-01 -1.0571e-01 -4.8474e-02  5.6215e+01 -6.6014e+00  1.5290e+01  5.8630e+01  1.0000e+00
-1.4381e-01 -3.4886e-01  6.3853e-02 -3.2802e+00  3.1601e+01 -2.4706e+01  4.0246e+01  1.0000e+00
 2.3962e-01  6.7731e-02  1.0148e-01 -3.3920e+01 -2.2455e+01 -1.8716e+01  4.4778e+01  1.0000e+00
-5.1872e-01 -2.0108e-02  3.8063e-01  1.0517e+01  2.3024e+01  5.6258e+00  2.5930e+01  1.0000e+00
 2.7572e-01  5.1799e-02  2.5986e-02 -2.5162e+01 -3.8637e+01  4.5979e+00  4.6336e+01  1.0000e+00
-1.2454e-02 -1.1486e-01 -8.0872e-02 -8.0384e+01  8.5245e+00  2.3961e+01  8.4312e+01  1.0000e+00
-6.2130e-02 -1.0442e-01  6.7430e-02  4.2871e+01 -1.1097e+01 -2.5522e+01  5.1112e+01  1.0000e+00
 3.3652e-02 -1.2332e-01  3.7263e-02 -3.4603e+01  3.2045e+01 -5.7498e+01  7.4366e+01  1.0000e+00
 3.6194e-03 -1.0146e-01  3.6169e-02 -5.7691e+01  3.0471e+01  4.9772e+01  8.2061e+01  1.0000e+00
 2.8505e-02  3.9958e-02 -2.7350e-02  5.5851e+00 -1.1280e+01  3.7753e+00  1.3141e+01  1.0000e+00
 3.9047e-01  4.1956e-01  2.0917e-01 -1.5417e+01 -1.2604e+01  4.5253e+00  2.0421e+01  1.0000e+00
-3.7984e-02  3.5289e-02  3.6986e-02 -2.3078e+01  3.0263e+01  3.6479e+01  5.2718e+01  1.0000e+00
-4.0102e-01  1.4638e-01 -6.0479e-01  6.8314e+00 -1.1690e+01 -2.5535e+01  2.8902e+01  1.0000e+00
 5.5580e-02 -8.1729e-03 -5.8520e-02 -6.6921e+01  2.5283e+01  1.0045e+01  7.2239e+01  1.0000e+00
 5.7036e-02  6.4658e-02 -4.8322e-02  4.2207e+00 -5.4694e+00 -1.4439e+01  1.6007e+01  1.0000e+00
-2.5147e-03 -6.7799e-02 -4.8597e-02 -1.4768e+01 -1.0127e+01 -5.2550e+01  5.5517e+01  1.0000e+00
 1.8880e-01  6.3006e-02 -6.8256e-03 -3.2376e+01 -4.3849e+01  1.2632e+00  5.4521e+01  1.0000e+00
 1.0374e-01  3.0278e-01  2.0343e-01 -1.8068e+01 -1.2362e+01 -3.7681e+00  2.2214e+01  1.0000e+00
-1.3361e-01 -5.1310e-02 -1.7135e-02  4.4747e+01 -3.7602e+01  4.2722e+01  7.2397e+01  1.0000e+00
 5.7248e-02 -1.3240e-02  6.3790e-03 -4.5338e+00 -3.5084e+01  3.1278e+01  4.7220e+01  1.0000e+00
-1.4239e-02 -6.4601e-02  2.2231e-02 -1.2959e+00  5.9560e+01 -5.2119e+01  7.9155e+01  1.0000e+00
-4.3654e-03 -7.5431e-02 -3.0825e-02  2.7348e+01 -4.3442e+01 -2.5688e+01  5.7402e+01  1.0000e+00
 8.0487e-02 -6.7836e-02 -1.3593e-02 -3.9035e+01  4.2521e+01  2.3681e+01  6.2391e+01  1.0000e+00
-3.7078e-02 -3.3079e-02 -6.4405e-02 -7.5122e+00 -1.7445e+01  5.6933e+01  6.0018e+01  1.0000e+00
-3.9939e-02 -5.3403e-02 -8.8965e-03 -3.5196e+01 -1.0342e+01  6.6491e+01  7.5939e+01  1.0000e+00
-2.2114e-02 -8.1594e-03 -2.8983e-02  5.2438e+01 -3.8141e+01 -3.0033e+01  7.1459e+01  1.0000e+00
 7.8647e-02 -1.1241e-01  1.1634e-02  1.9863e+01  4.9642e+01 -3.4889e+01  6.3844e+01  1.0000e+00
 3.3195e-02 -3.8462e-02 -1.3386e-02 -7.0541e+00 -1.4610e+01 -1.4181e+01  2.1548e+01  1.0000e+00
 1.5595e-01 -4.4077e-02 -2.5512e-02 -4.0491e+01  3.5290e+01  2.9136e+01  6.1105e+01  1.0000e+00
-9.6956e-02 -1.7279e-01  1.1547e-01 -9.7893e+00 -2.4401e+00  3.6648e+01  3.8011e+01  1.0000e+00
-3.3682e-02 -8.5872e-02 -3.0820e-02  6.9476e+01  5.5142e+01 -1.0231e+01  8.9287e+01  1.0000e+00
 4.6493e-02 -8.3462e-02 -4.5092e-02  2.9733e+01 -3.5925e+01 -1.7185e+01  4.9699e+01  1.0000e+00
 1.7766e-02  5.9949e-03  2.1001e-02 -2.5308e+01 -1.5375e+01  1.6433e+01  3.3867e+01  1.0000e+00
-4.3844e-02  7.8694e-02  5.4752e-02  1.0701e+01 -3.5055e+01 -4.1602e+01  5.5445e+01  1.0000e+00
 1.3951e-01  3.2603e-02 -1.7967e-01 -2.7694e+01 -2.8127e+01  3.4610e+01  5.2497e+01  1.0000e+00
-1.1118e-01  9.4463e-03 -7.1200e-02  1.6677e+01  5.6169e+01  1.5522e+01  6.0614e+01  1.0000e+00
 3.2077e-02 -3.3708e-02  5.2696e-02  3.4353e+01 -2.7130e+01 -6.8762e+01  8.1513e+01  1.0000e+00
-7.1262e-02 -3.9255e-02 -5.4931e-02  4.7843e+01  1.0543e+01  6.2538e+01  7.9442e+01  1.0000e+00
-2.3693e-02 -9.5545e-02 -5.5117e-02 -6.6145e+01  6.0306e+01  1.7134e+01  9.1135e+01  1.0000e+00
 1.6037e-02  3.2703e-01  1.7906e-01 -5.1319e-01 -3.2814e+01 -1.3230e+01  3.5385e+01  1.0000e+00
 2.9919e-02 -1.2641e-01  6.5872e-02  6.0635e+00  6.2560e+01 -7.8965e+00  6.3347e+01  1.0000e+00
 3.8121e-02 -1.3797e-01  2.9804e-02  6.4379e+00  6.7506e+01 -3.4674e+01  7.6163e+01  1.0000e+00
-4.9211e-03 -9.2312e-02 -1.1853e-02  8.0611e+01 -1.6003e+01  4.5615e+01  9.3995e+01  1.0000e+00
-3.5002e-02 -8.5096e-02  1.1155e-02 -5.6230e+01  3.0390e+01  2.8389e+00  6.3980e+01  1.0000e+00
 6.1253e-02 -1.5256e-01  4.3476e-02 -4.3521e+01  1.6000e+01 -5.2595e+01  7.0116e+01  1.0000e+00
-8.3483e-02 -9.2457e-03  1.9601e-03  5.1709e+01 -3.5955e+01  5.1448e+01  8.1323e+01  1.0000e+00
-5.2902e-01 -1.4127e-01  1.9259e+00  1.0221e+00  5.4201e+00  3.5234e+01  3.5663e+01  1.0000e+00
 2.0601e-02  5.5850e-02  3.4904e-02  2.7665e+01 -2.6076e+01 -4.8902e+01  6.1941e+01  1.0000e+00
 7.3914e-02 -3.8079e-02  8.8884e-03 -4.4518e+01 -1.2956e+01 -2.0047e+01  5.0514e+01  1.0000e+00
 6.4078e-02 -1.7088e-02 -3.2284e-04  6.7862e+01  3.1253e+01  9.9737e+00  7.5376e+01  1.0000e+00
 1.8485e-02 -8.8372e-02  5.6151e-02 -3.4721e+01  2.0275e+01  2.3438e+01  4.6540e+01  1.0000e+00
-2.1361e-01 -4.0096e-01 -2.2937e-01  1.9369e+00  2.3283e+01  1.7213e+01  2.9019e+01  1.0000e+00
 1.5215e-02 -1.0218e-01 -3.6376e-04 -1.5260e+01  8.0379e+01 -4.2740e+01  9.2306e+01  1.0000e+00
 5.9719e-03 -2.4975e-02  1.4822e-02 -4.4535e+01  2.5318e+01 -7.8774e+00  5.1831e+01  1.0000e+00
-5.6515e-02 -8.1432e-02  8.9944e-02 -3.2849e+00 -3.8788e+01  2.6113e+01  4.6874e+01  1.0000e+00
 3.7660e-02 -7.7958e-02 -4.7888e-02  2.3827e+01  3.2601e+01  1.2884e+00  4.0401e+01  1.0000e+00
 2.2665e-02 -6.8714e-02  2.2943e-02  5.8785e+01  2.4032e+01  6.7517e+01  9.2691e+01  1.0000e+00
 8.0371e-02 -1.1224e-01 -4.3063e-02  4.0926e+01 -5.4935e+00  3.0906e+01  5.1578e+01  1.0000e+00
-1.0189e-01  2.9502e-02  5.5669e-02  3.4188e+01 -1.6140e+01 -4.3277e+01  5.7465e+01  1.0000e+00
 2.0864e-02 -1.5082e-01 -7.1405e-02  1.1224e+01 -8.4267e+00 -1.2528e+01  1.8813e+01  1.0000e+00
 2.1138e+00 -2.1885e+00  1.2371e+00  2.6397e+01 -5.1922e+01  3.3394e+01  6.7140e+01  1.0000e+00
 5.8205e-02  4.0637e-01 -1.1412e+00  2.1805e+00 -5.5505e+00 -1.5913e+01  1.6993e+01  1.0000e+00
 1.3891e-03 -1.4692e-02  8.2375e-02  4.3583e+01 -3.0643e+01 -5.9997e+01  8.0238e+01  1.0000e+00
 7.5355e-02  7.7613e-02  1.9319e-01  3.2776e+01 -1.6440e+01 -3.3752e+01  4.9837e+01  1.0000e+00
 2.0046e-02  3.8130e-01 -3.8437e-02 -3.9414e+00 -3.3668e+01  4.8504e+00  3.4244e+01  1.0000e+00
 2.3033e-01  1.3163e-01  1.1244e-01 -2.1899e+01 -3.8785e+01 -1.8841e+01  4.8361e+01  1.0000e+00
-2.7526e-02 -7.8235e-02  4.1457e-02 -2.0456e+01  2.9689e+01  3.4263e+00  3.6216e+01  1.0000e+00
 3.0631e-01  4.2977e-02  2.3388e-01 -2.4506e+01 -3.4075e+00 -2.6345e+01  3.6142e+01  1.0000e+00
-1.2494e-04 -6.6206e-02 -1.5760e-01  2.5962e+01  2.0241e-01 -1.5492e+01  3.0233e+01  1.0000e+00
-2.4368e-02 -1.4219e-02  2.0835e-02  5.7315e+01  1.5259e+01  2.1293e+01  6.3017e+01  1.0000e+00
 3.2261e-02 -8.6526e-02  2.5424e-02  3.3865e+01 -6.3280e+01 -1.0834e+01  7.2585e+01  1.0000e+00
 1.4205e-01  4.6675e-01 -5.4204e-01 -2.0425e+01 -3.6117e+00  3.2937e+00  2.1002e+01  1.0000e+00
 5.2737e-02 -8.1842e-02 -4.3776e-03  1.8563e+01 -3.3853e+00  3.5358e+01  4.0078e+01  1.0000e+00
