# limit = 3.48568
#
# x           y           z           vx          vy          vz          s           m
-4.9492e-01 -5.3457e-01  7.8913e-01  8.5248e+00  1.0528e+01  5.5664e+00  1.4646e+01  1.0000e+00
-1.7897e-01  1.7151e-01  8.6313e-02 -2.9901e+01  3.3607e+01  5.2413e+00  4.5287e+01  1.0000e+00
-1.8629e-01  1.2680e-01  2.3753e-01  4.5164e+00 -2.1927e+00 -1.8964e+01  1.9617e+01  1.0000e+00
-1.1428e+00  8.5461e-01  1.0653e+00 -3.8686e+00  1.0352e+01  1.0116e+01  1.4982e+01  1.0000e+00
 1.7945e+00 -4.4403e+00  7.2708e+00  1.5716e+01 -3.9674e+01  7.1360e+01  8.3146e+01  1.0000e+00
 2.7568e+00  5.4330e-01  2.4869e+00  3.2614e+01  6.3181e+00  3.0788e+01  4.5294e+01  1.0000e+00
 9.2196e-01 -8.8349e-01 -4.9458e-01  7.8633e+00 -2.0870e+00 -2.5619e+00  8.5294e+00  1.0000e+00
-1.3395e-01  1.6875e-02  1.0191e-01 -3.1464e+01 -8.6102e+00  6.2197e+00  3.3208e+01  1.0000e+00
-4.3638e-01  5.0721e-01 -3.5073e-01 -6.7393e+00  1.0033e+01  2.6532e+00  1.2374e+01  1.0000e+00
-7.4038e-01  3.3414e-01  2.9840e+00 -8.8724e+00  5.8518e+00  3.5094e+01  3.6668e+01  1.0000e+00
-2.1877e+00 -1.1390e+00 -2.3572e+00 -2.2657e+01 -3.3289e+00 -2.1325e+01  3.1291e+01  1.0000e+00
 6.2441e-01  1.1598e+00 -8.8281e-01  1.1223e+00  9.7710e+00 -4.6978e+00  1.0900e+01  1.0000e+00
-9.7762e-02  1.9640e-01 -2.8048e-02 -1.7878e+01  5.2279e+00 -3.2874e+01  3.7784e+01  1.0000e+00
-3.5548e-01  2.8737e-01 -1.2277e-04  1.0906e+01 -2.5149e+01  1.6585e+01  3.2039e+01  1.0000e+00
-1.0819e-01  1.5109e-01  1.4810e-01 -8.2003e+00 -8.7944e+00 -1.7588e+01  2.1305e+01  1.0000e+00
 3.5643e-01  1.3601e+00  5.7225e-01  3.3073e+00  8.2136e+00  3.3071e+00  9.4519e+00  1.0000e+00
-1.6706e-01  1.7643e-01 -3.3560e-02  5.3582e+00  1.4283e+01 -1.4923e+01  2.1340e+01  1.0000e+00
-5.1430e-02  7.2515e-02  8.0927e-02 -6.6489e+00  2.1499e+01  1.5838e+01  2.7518e+01  1.0000e+00
-1.0837e+00  3.2106e+00 -4.8484e-01 -1.1753e+01  3.7458e+01 -4.6295e+00  3.9531e+01  1.0000e+00
 7.1874e-01 -5.3932e-01 -7.7022e-02  1.7783e+01  1.4608e-01  1.4451e+01  2.2915e+01  1.0000e+00
-2.2967e+00 -3.8065e-01 -5.0571e-01 -2.3563e+01 -3.0288e-01 -6.2623e+00  2.4383e+01  1.0000e+00
 8.7069e-01  7.6543e-02  1.1152e+00  8.1035e-01  4.1607e+00  7.5848e+00  8.6889e+00  1.0000e+00
-2.0602e+00 -8.0558e-01  1.1784e+00 -1.8734e+01 -8.8063e+00  1.2670e+01  2.4270e+01  1.0000e+00
-8.6411e-02  1.4607e-01  2.2357e-02 -3.1932e+01  1.8782e+01 -1.1698e+01  3.8849e+01  1.0000e+00
 3.6889e+00  1.2487e+00  3.3663e-01  4.3184e+01  1.5605e+01  3.6506e+00  4.6062e+01  1.0000e+00
 1.3677e+00  2.1415e+00  4.1232e-02  1.7249e+01  2.3683e+01  3.2557e+00  2.9479e+01  1.0000e+00
-2.7886e+00 -1.8504e+00 -1.0889e+00 -3.4262e+01 -2.0790e+01 -1.3968e+01  4.2441e+01  1.0000e+00
 6.2977e-01 -4.3397e-02 -5.9127e-01  1.5075e+00 -1.2475e+01 -1.0583e+01  1.6428e+01  1.0000e+00
-2.9030e+00 -2.5767e-01 -7.2584e-01 -3.4274e+01 -2.7899e-01 -9.0196e+00  3.5442e+01  1.0000e+00
-2.9937e-01  2.1618e-01 -1.3279e-01 -3.0010e+01  2.1544e+01 -3.4254e+00  3.7100e+01  1.0000e+00
 5.1251e-01  1.1212e+00 -9.7524e-01  1.6168e+00  1.0296e+01 -2.5005e+00  1.0717e+01  1.0000e+00
-7.4187e-01  2.4643e+00 -1.2246e+00 -7.6315e+00  2.7329e+01 -1.0327e+01  3.0195e+01  1.0000e+00
-7.9875e-02  1.3206e-01  8.1937e-02  4.8960e+00 -3.1810e+01  2.6265e+01  4.1542e+01  1.0000e+00
-1.9809e-01  6.3390e-02  4.4560e-02  1.4416e+01  4.2193e+01  3.5417e+00  4.4728e+01  1.0000e+00
-7.4876e-01 -4.3264e-01 -1.0995e+00 -5.6802e+00 -1.4176e+00 -1.4072e+01  1.5241e+01  1.0000e+00
-5.3468e-01  1.5843e-02  2.7793e-01  1.4835e+00 -4.6702e-01 -9.3075e+00  9.4366e+00  1.0000e+00
 4.8930e-01 -7.5343e-01 -1.4490e+00  1.1266e+01 -9.6310e+00 -3.6177e+00  1.5257e+01  1.0000e+00
-4.5301e-01 -2.3377e-01  5.1803e-01  8.2456e+00  7.8702e+00 -6.1146e+00  1.2935e+01  1.0000e+00
 8.6347e-02 -5.4801e-02 -5.0912e-01 -3.6391e+00 -9.1944e+00 -7.1139e+00  1.2181e+01  1.0000e+00
-1.9561e+00 -9.2500e-01 -3.2852e+00 -2.5824e+01 -1.3080e+01 -4.5579e+01  5.3995e+01  1.0000e+00
-3.7446e+00 -1.4423e+00 -8.9916e-02 -4.5898e+01 -1.5021e+01 -1.4643e+00  4.8316e+01  1.0000e+00
 3.0953e-01 -1.1842e+00 -1.0322e+00  6.4000e+00 -9.0484e+00 -1.1994e+01  1.6331e+01  1.0000e+00
 3.9248e+00  4.9550e-01 -3.2834e-01  4.6220e+01  8.2566e+00 -5.0201e+00  4.7219e+01  1.0000e+00
-1.4174e-01  1.6104e-01  7.4560e-02  3.5724e+01  3.2892e+01 -4.3238e+00  4.8752e+01  1.0000e+00
-2.1380e-01  2.6105e-01 -5.2131e-02  3.3218e+01 -1.5247e+01 -2.5432e+00  3.6638e+01  1.0000e+00
-1.4619e-01  6.7216e-02  3.5027e-01  4.6673e+00  9.6151e+00  2.4024e+01  2.6294e+01  1.0000e+00
-3.4836e-01 -2.3555e-01  2.4748e-01  1.5353e+01  1.2383e+01 -4.4808e+00  2.0227e+01  1.0000e+00
 2.7827e-02 -5.0397e-03  1.2014e-01  1.4882e+01  4.2584e+00 -9.3908e+00  1.8105e+01  1.0000e+00
-1.3522e-01  1.3192e-01  3.9603e-02 -3.0270e+01  1.4398e+01  1.7110e+01  3.7634e+01  1.0000e+00
-1.8586e-01  1.7746e-01 -1.4275e-02 -4.3579e-01 -1.0872e+01 -3.2540e+01  3.4311e+01  1.0000e+00
-1.9152e+00  1.7194e+00 -4.8646e-01 -2.0443e+01  1.7212e+01 -3.0241e+00  2.6895e+01  1.0000e+00
-7.8788e-02  1.7334e-01  3.2176e-02  1.1867e+01  2.5683e+01 -1.1932e+01  3.0705e+01  1.0000e+00
-2.2872e+00 -5.9787e-01  1.0046e-01 -2.1392e+01 -6.9212e+00 -2.2443e-01  2.2485e+01  1.0000e+00
-1.5682e-01  2.9788e-01 -1.0455e-01  3.0765e+00 -2.8302e+01 -8.5236e+00  2.9717e+01  1.0000e+00
-1.4316e-03 -1.0442e-01 -4.3861e-02 -9.7741e+00  2.6849e-01 -7.0274e-01  9.8030e+00  1.0000e+00
-9.2693e-02  6.9711e-02  1.7940e-01 -9.3018e+00 -2.3237e+00  1.9135e+01  2.1403e+01  1.0000e+00
-1.1519e-01  2.2232e-01  1.2545e-02 -8.3554e+00  1.9529e+01  9.7983e+00  2.3393e+01  1.0000e+00
 1.2438e+00 -3.2123e+00 -1.5366e+00  1.4830e+01 -3.6574e+01 -1.7533e+01  4.3185e+01  1.0000e+00
-2.7837e+00 -6.5898e-01  2.5084e+00 -3.3280e+01 -5.8879e+00  3.0035e+01  4.5215e+01  1.0000e+00
-1.8377e-01 -2.5852e-01 -3.5084e-02 -1.5508e+01  2.0451e+01 -4.7295e+00  2.6099e+01  1.0000e+00
-6.7589e-01 -7.0840e-01 -1.5858e+00 -6.7254e+00 -4.8016e+00 -1.1384e+01  1.4067e+01  1.0000e+00
 1.4687e+00 -7.2116e-01  1.8298e-01  8.5836e+00 -6.8701e+00  7.9137e-01  1.1023e+01  1.0000e+00
-2.2981e-01  1.5584e-01  5.5407e-02 -1.6777e+00  1.6857e+01 -5.7795e+00  1.7899e+01  1.0000e+00
-3.2500e-01 -2.4584e+00 -1.6689e+00 -4.1254e+00 -2.9940e+01 -2.0983e+01  3.6793e+01  1.0000e+00
-7.2579e-01  1.3500e+00 -1.3818e+00 -6.9546e+00  1.1860e+01 -1.0356e+01  1.7212e+01  1.0000e+00
-5.2774e-01  5.4830e-01 -5.2240e-01  6.6189e-01 -3.1475e+00  6.7751e+00  7.4998e+00  1.0000e+00
 1.2752e+00  5.2892e-01  3.6430e-02  3.7001e+00  4.6478e+00 -6.5111e-01  5.9764e+00  1.0000e+00
-1.0245e-01  2.4597e-01  1.7626e-02  1.2601e+01 -7.9373e+00  6.4062e+00  1.6212e+01  1.0000e+00
-6.6895e-01  2.6849e+00 -1.2068e+00 -5.6312e+00  2.9387e+01 -1.2273e+01  3.2341e+01  1.0000e+00
 1.4085e+00  1.7961e-02 -4.3245e-01  7.5891e+00  3.4062e+00 -3.2120e+00  8.9170e+00  1.0000e+00
-4.0714e-01  2.8699e-01  4.4825e+00  1.7688e+00  5.4179e+00  3.1052e+01  3.1570e+01  1.0000e+00
-1.2527e-01 -1.3789e+00 -2.2465e-01 -1.8544e+00 -6.3661e+00  6.1220e-01  6.6589e+00  1.0000e+00
-1.2022e-01  1.6892e-01 -1.1420e-01 -1.4459e+00  7.5181e+00 -2.1721e+01  2.3030e+01  1.0000e+00
-1.9933e-01  6.9094e-02  6.6915e-02 -6.6255e+00 -1.8130e+01  1.4682e+01  2.4252e+01  1.0000e+00
-2.2692e-01  6.7037e-02  2.5955e-01 -1.1455e+01  1.7898e+01 -1.2643e+01  2.4727e+01  1.0000e+00
 8.7638e-01  1.9550e+00  1.1954e+00  1.1703e+01  2.3323e+01  1.2466e+01  2.8920e+01  1.0000e+00
-8.5869e-02  3.3193e-01 -7.1438e-02  7.1460e+00  2.5388e+01 -1.6197e+01  3.0951e+01  1.0000e+00
-9.4762e-02  3.0195e-01  1.4515e-01  1.3626e+00  1.2293e+01 -1.1896e+01  1.7161e+01  1.0000e+00
-1.6537e-01  2.0701e-01  3.6102e-01 -1.8402e+00 -1.1298e+01  1.2848e+00  1.1519e+01  1.0000e+00
-2.2536e-01  7.4868e-02  2.8841e-02 -2.9765e+01  8.7725e+00 -1.8911e+01  3.6340e+01  1.0000e+00
-1.5826e-01  8.4522e-03  1.3180e-01  1.9455e+01 -2.4891e+00  4.0343e+00  2.0024e+01  1.0000e+00
-1.6883e-01  2.5648e-01  2.1439e-02  1.6769e+00 -7.7902e+00  2.8698e+01  2.9784e+01  1.0000e+00
 1.8484e+00 -1.4386e+00 -3.8662e-01  1.8340e+01 -1.3423e+01 -2.0676e+00  2.2821e+01  1.0000e+00
-1.6972e-01  1.8601e-01  9.8308e-03 -1.2600e+01 -6.6782e+00 -1.4120e+01  2.0068e+01  1.0000e+00
 4.1401e+00 -6.2095e+00  3.8259e+00  2.5559e+01 -5.0904e+01  3.2788e+01  6.5723e+01  1.0000e+00
 1.6735e-01 -1.9155e-01 -1.7589e+00  6.4339e-01 -8.1411e+00 -2.4999e+00  8.5405e+00  1.0000e+00
 3.3717e-01 -1.3655e+00 -3.7824e+00  2.8754e+00 -1.5345e+01 -4.3976e+01  4.6665e+01  1.0000e+00
-7.7031e-01 -1.5590e+00 -2.6137e+00 -1.2584e+01 -1.7748e+01 -3.0588e+01  3.7536e+01  1.0000e+00
-2.5221e-01 -2.7977e+00  3.1146e-01 -2.5039e+00 -3.3287e+01  3.6114e+00  3.3576e+01  1.0000e+00
-3.5271e+00 -1.9449e+00 -9.7434e-01 -4.4345e+01 -2.2215e+01 -1.1469e+01  5.0907e+01  1.0000e+00
-2.1450e-01  1.7816e-01 -5.6021e-02  6.7547e+00  2.7508e+01 -2.4466e+00  2.8431e+01  1.0000e+00
-2.9482e+00 -7.5136e-01 -6.7227e-01 -3.6725e+01 -8.9770e+00 -6.2011e+00  3.8311e+01  1.0000e+00
-6.4770e-01  3.2679e-01  2.4185e-01  6.6732e+00 -1.2323e+00 -1.2773e+01  1.4464e+01  1.0000e+00
-1.9511e-01  2.5575e-01  2.4549e-01  1.9250e+01  6.8994e+00  2.7466e+00  2.0633e+01  1.0000e+00
-3.1408e-01 -1.2357e-01 -2.8965e-01 -1.1999e+01 -5.8464e+00 -3.5358e+01  3.7793e+01  1.0000e+00
 2.1326e-01 -3.5589e-01  7.7743e-01  1.5593e+01 -7.2970e-01  7.3686e+00  1.7262e+01  1.0000e+00
-1.1631e-01  7.7059e-02  2.8254e-03  3.2216e+00  3.2961e+01 -6.5141e-01  3.3124e+01  1.0000e+00
