# limit = 30.8208
#
# x           y           z           vx          vy          vz          s           m
-5.8292e-02  1.2993e+00  5.2256e-01 -6.4192e+00  2.0016e+01  1.1177e+01  2.3807e+01  1.0000e+00
-8.2853e-02  1.1745e+00  6.2500e-01 -2.7520e-01  1.1470e+00  7.7004e-01  1.4087e+00  1.0000e+00
-7.9484e-02  1.5980e+00  5.9307e-01  2.1970e+01 -1.6038e-01 -1.1416e+00  2.2001e+01  1.0000e+00
 1.3920e+01 -3.5040e+01  6.2339e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6786e+01  5.0942e+00  2.5306e+01  3.0602e+01  5.7660e+00  2.9105e+01  4.2624e+01  1.0000e+00
-3.2682e+00  1.0622e+00 -1.5198e+00  5.6977e-01 -1.0329e+00 -3.3174e+00  3.5209e+00  1.0000e+00
-3.6598e-01  1.5568e+00  2.5397e-01  4.3969e+00  1.5497e+01 -2.3012e+01  2.8090e+01  1.0000e+00
-8.5249e-02  1.8305e+00  4.2882e-01 -4.1216e+00  4.2570e+00 -1.5645e+01  1.6730e+01  1.0000e+00
-7.0558e+00  4.6830e+00  2.7919e+01 -7.9627e+00  5.5211e+00  3.1479e+01  3.2937e+01  1.0000e+00
-1.8297e+01 -3.1641e+00 -1.7289e+01 -2.0257e+01 -2.4793e+00 -1.8714e+01  2.7689e+01  1.0000e+00
-3.1564e+00  9.0302e-01  1.7381e+00 -7.5763e+00 -1.7209e+00  3.0093e+00  8.3317e+00  1.0000e+00
-1.0113e+01 -1.7544e+01 -1.3076e+00 -1.1978e+01 -2.1793e+01 -1.2726e+00  2.4900e+01  1.0000e+00
 1.2317e-01  3.0735e+00  2.2261e-01 -2.5041e+00  1.3700e+01 -3.9408e-01  1.3933e+01  1.0000e+00
-4.5765e-01  1.2246e+00  3.5983e-01 -1.5079e+01  4.1375e+00  1.6654e+00  1.5725e+01  1.0000e+00
-1.6214e+00  3.8073e-01  3.1177e-01  8.0364e+00  1.0079e+01  1.9984e+00  1.3045e+01  1.0000e+00
-3.9357e-01  1.3222e+00  5.7951e-01 -3.6663e+00  9.4157e+00 -6.5494e+00  1.2041e+01  1.0000e+00
-2.9197e-01  1.4409e+00  1.1324e+00 -5.3680e+00 -4.6257e-01 -9.5460e+00  1.0962e+01  1.0000e+00
-9.5672e+00  3.0276e+01 -3.8807e+00 -1.0754e+01  3.4293e+01 -4.3221e+00  3.6199e+01  1.0000e+00
 3.9376e+00  2.4375e+00  5.0437e+00 -1.6599e-02  3.7442e+00  3.0583e+00  4.8345e+00  1.0000e+00
-1.6834e+01 -1.3695e-01 -4.3973e+00 -1.7443e+01  4.2046e-01 -4.6731e+00  1.8063e+01  1.0000e+00
 1.9829e+00  2.0703e+00 -2.6962e+00  7.4511e-01  8.6960e-01  2.6803e+00  2.9147e+00  1.0000e+00
-1.3507e+01 -4.9891e+00  9.3226e+00 -1.4075e+01 -4.3470e+00  9.4851e+00  1.7520e+01  1.0000e+00
-2.7084e-01  1.6486e+00  3.6270e-01 -8.1802e-01  2.8655e+01  5.9546e+00  2.9279e+01  1.0000e+00
 3.5576e+01  1.2919e+01  2.9580e+00  4.0630e+01  1.4928e+01  3.3218e+00  4.3413e+01  1.0000e+00
 1.2714e+01  1.7595e+01  2.4729e+00  1.3995e+01  1.9028e+01  3.0617e+00  2.3818e+01  1.0000e+00
-2.7834e+01 -1.6668e+01 -1.0242e+01 -3.2827e+01 -1.9790e+01 -1.2625e+01  4.0357e+01  1.0000e+00
 2.6234e+00  3.0426e+00 -1.9723e+00  4.7890e+00  2.6805e-01 -5.6521e+00  7.4130e+00  1.0000e+00
-2.7176e+01 -5.9357e-01 -7.1300e+00 -3.0631e+01 -4.6372e-01 -8.0851e+00  3.1683e+01  1.0000e+00
 1.9072e-01  1.3287e+00  6.7410e-01  9.8319e+00  5.3844e+00  8.6240e+00  1.4143e+01  1.0000e+00
-3.1801e-01  1.7122e+00  6.7152e-01 -6.8815e+00 -4.2969e+00 -1.4450e+01  1.6571e+01  1.0000e+00
-5.3984e+00  2.1944e+01 -8.4294e+00 -5.4694e+00  2.4593e+01 -9.4567e+00  2.6911e+01  1.0000e+00
 3.5351e+01  2.8860e+01 -2.2163e+01  4.7162e+01  3.8159e+01 -2.9442e+01  6.7433e+01  1.0000e+00
-6.6019e-01  1.0200e+00  5.6117e-01 -5.3990e+00  8.6913e-01  1.7968e+01  1.8782e+01  1.0000e+00
-9.9387e-02  1.2295e+00  1.3146e+00  5.0924e-01 -8.4836e+00  1.9789e+01  2.1537e+01  1.0000e+00
-3.4796e-01  1.6425e+00  8.5754e-01 -1.6505e+00 -1.1417e+01  6.3459e+00  1.3166e+01  1.0000e+00
 4.3090e+00 -2.9773e+00  8.2970e-01  1.5801e+00  8.6069e-01  4.0116e+00  4.3966e+00  1.0000e+00
 2.8452e+00 -1.2008e+00  7.4571e-01  8.3926e-01  3.2149e+00 -5.7714e-01  3.3724e+00  1.0000e+00
-8.9628e-01  1.1661e+00  1.2309e+00 -6.9717e+00  5.6517e+00  6.2685e+00  1.0947e+01  1.0000e+00
-2.1330e+01 -1.0763e+01 -3.7523e+01 -2.4799e+01 -1.2596e+01 -4.3831e+01  5.1912e+01  1.0000e+00
-3.7952e+01 -1.2569e+01 -1.2861e+00 -4.3690e+01 -1.4197e+01 -1.5547e+00  4.5966e+01  1.0000e+00
 4.0882e+00 -2.7441e+00 -4.3886e+00  3.1627e+00 -1.4323e-01 -7.3643e-01  3.2505e+00  1.0000e+00
 3.8300e+01  6.6859e+00 -4.0159e+00  4.3893e+01  7.9094e+00 -4.6915e+00  4.4846e+01  1.0000e+00
-7.8227e-01  1.1347e+00  2.1134e-01 -5.0845e+00 -8.4732e-01  3.1335e+00  6.0323e+00  1.0000e+00
-1.1508e-01  1.9755e+00  1.7739e+00  1.0546e+01  1.2440e+01  2.4898e+01  2.9764e+01  1.0000e+00
 2.2577e-01  1.3209e+00  4.8097e-01 -1.1789e+01  4.2247e+00  4.3145e+00  1.3245e+01  1.0000e+00
-4.9274e+00  2.1612e+00 -6.9628e-02 -9.3821e+00  2.6792e+00  4.6449e-01  9.7682e+00  1.0000e+00
-1.0510e+00  1.2337e+00  5.2353e-01 -1.7433e+01  3.7886e+00 -2.4292e+00  1.8005e+01  1.0000e+00
-3.5997e-01  1.4458e+00  1.1006e-01  1.1314e+01  9.3676e+00 -1.3293e+01  1.9811e+01  1.0000e+00
 4.6999e-01  1.2812e+00  5.0393e-01  2.3857e+00 -1.1960e+01  9.4326e-01  1.2232e+01  1.0000e+00
-1.4979e+01  1.2735e+01 -2.3008e+00 -1.5914e+01  1.3437e+01 -2.1899e+00  2.0943e+01  1.0000e+00
-1.3280e+00  1.5382e+00  4.7243e-01 -4.1224e-01  2.0966e+00  1.1125e+01  1.1328e+01  1.0000e+00
-1.4941e+01 -4.4713e+00 -2.2713e-01 -1.4914e+01 -4.4353e+00 -4.2433e-01  1.5566e+01  1.0000e+00
-4.7810e-01  1.4337e+00  6.9265e-01  1.8272e+01 -1.0491e+01  6.3657e+00  2.2010e+01  1.0000e+00
 2.4652e+00  2.8918e+00 -7.7830e-01  1.6378e+01  1.1171e+01 -7.1895e+00  2.1088e+01  1.0000e+00
-3.2094e-01  1.7511e+00 -5.0278e-03  3.0206e+00  6.9347e+00  5.6776e+00  9.4578e+00  1.0000e+00
-6.6540e-01  1.8799e+00  4.6706e-01  6.1628e+00 -1.4041e+01  1.3131e+01  2.0188e+01  1.0000e+00
 1.2233e+01 -3.0097e+01 -1.4522e+01  1.4006e+01 -3.4224e+01 -1.6551e+01  4.0514e+01  1.0000e+00
-2.7461e+01 -4.8224e+00  2.4724e+01 -3.1482e+01 -5.2580e+00  2.8329e+01  4.2677e+01  1.0000e+00
-3.3886e-01  1.3903e+00  2.6391e-01  1.5816e+01 -1.3711e+01  1.0836e+01  2.3570e+01  1.0000e+00
-2.7047e+00 -4.9560e-01 -3.4231e+00 -9.7852e-02  2.7767e+00  2.2625e+00  3.5831e+00  1.0000e+00
-5.9732e-01  2.1296e+00  3.9206e-01  8.3848e+00 -1.1010e+01 -1.5034e+00  1.3921e+01  1.0000e+00
-6.4340e-02  8.1182e-01  3.8172e-01 -6.3067e+00  1.5423e+00 -1.8154e+00  6.7416e+00  1.0000e+00
-2.2664e+00 -2.4367e+01 -1.7248e+01 -1.8279e+00 -2.7743e+01 -1.9829e+01  3.4150e+01  1.0000e+00
-3.4424e+00  5.9748e+00 -4.0028e+00 -1.8376e+00  3.4347e+00 -5.4982e-01  3.9340e+00  1.0000e+00
-7.5905e-01  1.1644e+00 -1.7450e-01 -1.5427e+01  4.8414e-01 -6.3072e-01  1.5447e+01  1.0000e+00
-7.0957e-01  1.8099e+00  2.7876e-01 -6.0642e+00  1.1033e+01  4.8838e+00  1.3504e+01  1.0000e+00
 1.2478e+00  1.2356e+00 -1.5335e-01  1.0631e+01 -2.5677e+00 -2.3834e+00  1.1193e+01  1.0000e+00
-5.1017e+00  2.2108e+01 -9.1336e+00 -5.8860e+00  2.3938e+01 -9.3322e+00  2.6358e+01  1.0000e+00
-1.6512e-01  1.1617e+00 -4.4148e-03 -5.7681e+00  6.2213e-01 -1.0794e+01  1.2255e+01  1.0000e+00
 1.0223e+00  4.3051e+00  2.6854e+01  1.8339e+00  5.0883e+00  2.8195e+01  2.8709e+01  1.0000e+00
 3.4585e-01  5.3064e+00 -3.2164e+00  2.5183e-01  3.8549e+00 -2.7644e+00  4.7503e+00  1.0000e+00
-3.3720e-01  1.4457e+00  6.3613e-01  2.9724e+00 -9.7757e+00  1.7685e+01  2.0424e+01  1.0000e+00
-5.4426e-02  5.6584e-01  6.8680e-01 -3.1071e+00  8.2618e+00  9.4960e-01  8.8777e+00  1.0000e+00
-4.4975e-01  1.4282e+00  6.3511e-01  5.5348e+00  1.9796e+00  1.1180e+01  1.2631e+01  1.0000e+00
 8.3149e+00  1.7008e+01  9.0277e+00  9.1009e+00  1.8453e+01  9.5517e+00  2.2684e+01  1.0000e+00
-6.8740e-01  1.3209e+00  4.6721e-01  8.9553e+00 -1.0764e+01 -7.0817e+00  1.5691e+01  1.0000e+00
-4.1238e-01  1.6549e+00  3.0053e-01 -2.9849e+01  1.1653e+01 -6.4555e+00  3.2687e+01  1.0000e+00
-6.5421e-01  1.3640e+00  7.8751e-01  3.9685e-01 -4.1756e+00 -6.8877e+00  8.0644e+00  1.0000e+00
-3.9101e-01  9.4123e-01  2.6500e-01 -1.7432e+01  3.4616e+00 -1.6650e+01  2.4353e+01  1.0000e+00
 2.1633e-01  1.3541e+00  2.0170e-01 -3.5175e+00  1.2048e+01  1.1945e+01  1.7327e+01  1.0000e+00
-7.7835e-01  1.5472e+00  3.4427e-01 -2.1029e+00  9.8217e+00 -8.9549e+00  1.3457e+01  1.0000e+00
 1.2978e+01 -9.4201e+00 -1.5125e+00  1.3314e+01 -9.4499e+00 -1.3203e+00  1.6380e+01  1.0000e+00
-6.4698e-01  9.3652e-01  2.8874e-01 -8.1122e+00  1.2977e+01  8.7840e-01  1.5329e+01  1.0000e+00
 2.3764e+01 -4.5359e+01  2.9051e+01  2.5212e+01 -5.0308e+01  3.2422e+01  6.4944e+01  1.0000e+00
-3.6166e-01  3.0062e+00 -1.7764e+00 -1.9111e-01 -3.0566e+00 -5.6354e+00  6.4138e+00  1.0000e+00
 2.4830e+00 -1.2765e+01 -3.6525e+01  2.7440e+00 -1.4560e+01 -4.1814e+01  4.4362e+01  1.0000e+00
-9.9588e+00 -1.4293e+01 -2.4603e+01 -1.1660e+01 -1.6128e+01 -2.7844e+01  3.4225e+01  1.0000e+00
-1.6911e+00 -2.6104e+01  2.8188e+00 -1.7186e+00 -2.9313e+01  3.1518e+00  2.9532e+01  1.0000e+00
-3.6657e+01 -1.8445e+01 -9.5581e+00 -4.2350e+01 -2.1067e+01 -1.0975e+01  4.8557e+01  1.0000e+00
 7.1193e-02  1.6099e+00  7.5865e-01 -1.2101e+01  1.7144e+00  7.5129e+00  1.4346e+01  1.0000e+00
-2.9226e+01 -7.1773e+00 -5.5013e+00 -3.3236e+01 -8.1066e+00 -6.2833e+00  3.4783e+01  1.0000e+00
-5.2745e-01  1.4958e+00 -1.9463e-01 -1.2391e+01  8.2738e+00 -1.2494e+01  1.9445e+01  1.0000e+00
-2.4392e-01  1.7687e+00 -2.1911e-02 -1.7432e+00  7.7733e+00 -1.2986e+01  1.5235e+01  1.0000e+00
-4.5278e+00  2.9215e-01 -1.4417e+01 -4.8443e+00  8.0585e-01 -1.6093e+01  1.6826e+01  1.0000e+00
-1.2755e+00  1.4881e+00  4.3825e-01  5.2936e+00 -2.8792e-01  4.3940e+00  6.8857e+00  1.0000e+00
-3.7560e-01  1.3842e+00  3.3125e-01 -5.6449e+00  9.4626e+00  1.0518e+01  1.5233e+01  1.0000e+00
