# limit = 26.4386
#
# x           y           z           vx          vy          vz          s           m
 9.4711e-02  7.5071e-01 -2.1291e-01  1.2198e+00 -8.5693e+00 -1.2793e+00  8.7497e+00  1.0000e+00
-1.2389e-01  1.2823e+00  4.4076e-01 -1.5810e+01  1.0858e+01 -1.3978e+01  2.3732e+01  1.0000e+00
-1.3803e+00  8.3492e-01 -2.0262e-01 -8.3144e-01  4.9048e+00  5.4411e+00  7.3725e+00  1.0000e+00
 1.2065e+01 -3.0365e+01  5.3912e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3147e+01  4.4083e+00  2.1846e+01  3.0647e+01  5.7811e+00  2.9134e+01  4.2678e+01  1.0000e+00
-3.1909e+00  1.2057e+00 -1.0333e+00 -1.9493e+00 -1.3975e+00 -4.9512e+00  5.5015e+00  1.0000e+00
 3.9977e-01  9.0018e-01  1.0107e+00 -2.0353e+00 -6.5782e-01  9.6831e+00  9.9165e+00  1.0000e+00
-1.1124e-01  4.4405e-01  4.6275e-01 -2.1674e-02  6.5865e-01  1.4150e+01  1.4166e+01  1.0000e+00
-6.1081e+00  4.0261e+00  2.4173e+01 -7.9815e+00  5.5316e+00  3.1549e+01  3.3009e+01  1.0000e+00
-1.5883e+01 -2.8690e+00 -1.5062e+01 -2.0317e+01 -2.4906e+00 -1.8776e+01  2.7776e+01  1.0000e+00
-2.0252e+00  1.1451e+00  1.2647e+00 -1.2100e+01 -2.3545e+00  5.4197e+00  1.3466e+01  1.0000e+00
-8.6864e+00 -1.4947e+01 -1.1558e+00 -1.2034e+01 -2.1894e+01 -1.2793e+00  2.5016e+01  1.0000e+00
-3.8821e-01  4.7991e-01  4.9095e-01  1.2283e+01  1.8680e+01 -4.6966e+00  2.2845e+01  1.0000e+00
-2.3625e-01  1.1359e+00  1.6481e-01 -6.3972e+00 -1.1182e+00 -7.2829e+00  9.7578e+00  1.0000e+00
-2.2172e+00 -5.2036e-01  1.1316e-01  2.7576e+00  5.6164e+00  1.4221e+00  6.4164e+00  1.0000e+00
-1.9390e-01  1.2711e+00  4.1814e-01 -5.4319e+00  1.6541e+01 -3.2212e-01  1.7413e+01  1.0000e+00
 1.1277e-01  1.2145e+00  2.3501e-01 -6.6126e+00 -4.6293e+00  1.2146e+01  1.4584e+01  1.0000e+00
-8.2872e+00  2.6194e+01 -3.3664e+00 -1.0772e+01  3.4356e+01 -4.3277e+00  3.6264e+01  1.0000e+00
 3.9009e+00  1.9847e+00  4.6368e+00  6.5063e-01  3.8725e+00  3.8002e+00  5.4645e+00  1.0000e+00
-1.4751e+01 -1.8643e-01 -3.8394e+00 -1.7603e+01  4.1165e-01 -4.7161e+00  1.8228e+01  1.0000e+00
 1.8169e+00  1.9450e+00 -2.8942e+00  2.0314e+00  1.2517e+00  6.5172e-01  2.4735e+00  1.0000e+00
-1.1830e+01 -4.4675e+00  8.1857e+00 -1.4122e+01 -4.4339e+00  9.6520e+00  1.7671e+01  1.0000e+00
-7.3420e-02  1.0442e+00  4.2358e-01  4.2273e+00 -2.0754e+01 -1.1334e+01  2.4022e+01  1.0000e+00
 3.0744e+01  1.1144e+01  2.5624e+00  4.0675e+01  1.4940e+01  3.3269e+00  4.3459e+01  1.0000e+00
 1.1047e+01  1.5327e+01  2.1081e+00  1.4068e+01  1.9128e+01  3.0730e+00  2.3942e+01  1.0000e+00
-2.3928e+01 -1.4307e+01 -8.8168e+00 -3.0877e+01 -1.7738e+01 -9.6254e+00  3.6887e+01  1.0000e+00
 1.9448e+00  2.9424e+00 -1.2152e+00  6.7568e+00  1.5729e+00 -7.1362e+00  9.9526e+00  1.0000e+00
-2.3530e+01 -5.3862e-01 -6.1682e+00 -3.0699e+01 -4.6045e-01 -8.1024e+00  3.1754e+01  1.0000e+00
-5.6884e-01  1.4145e+00  4.3463e-01 -1.2497e+01  6.4544e+00  3.3866e+00  1.4467e+01  1.0000e+00
-8.4178e-02  8.9423e-01  2.1314e-01  9.5564e+00  7.1837e+00  1.6952e+01  2.0743e+01  1.0000e+00
-4.7427e+00  1.9014e+01 -7.3131e+00 -5.5644e+00  2.4639e+01 -9.3316e+00  2.6928e+01  1.0000e+00
 2.9742e+01  2.4321e+01 -1.8664e+01  4.7184e+01  3.8181e+01 -2.9454e+01  6.7466e+01  1.0000e+00
 4.5467e-01  1.7277e+00  2.5484e-01 -8.9853e-01  2.4944e+00 -9.5013e+00  9.8642e+00  1.0000e+00
-4.5899e-01  1.3760e+00 -1.2814e+00  3.7990e+00  3.8890e+00  1.3138e+01  1.4218e+01  1.0000e+00
-1.0906e-01  9.1670e-01  2.2336e-01 -5.0002e-01  1.2342e+01 -2.1928e+01  2.5167e+01  1.0000e+00
 4.0784e+00 -3.0367e+00  3.4898e-01  2.3134e+00  1.1415e-01  4.0666e+00  4.6800e+00  1.0000e+00
 2.6399e+00 -1.4929e+00  7.9755e-01  2.6500e+00  1.6443e+00 -2.7262e-01  3.1306e+00  1.0000e+00
 4.6141e-02  1.7135e+00  9.4908e-02  2.1189e+00 -4.7922e+00 -8.2441e+00  9.7684e+00  1.0000e+00
-1.8379e+01 -9.2652e+00 -3.2313e+01 -2.4814e+01 -1.2603e+01 -4.3854e+01  5.1939e+01  1.0000e+00
-3.2761e+01 -1.0880e+01 -1.1014e+00 -4.3735e+01 -1.4211e+01 -1.5533e+00  4.6013e+01  1.0000e+00
 3.6748e+00 -2.7073e+00 -4.2645e+00  3.7969e+00 -4.7207e-01 -1.3874e+00  4.0699e+00  1.0000e+00
 3.3087e+01  5.7460e+00 -3.4582e+00  4.3938e+01  7.9170e+00 -4.6977e+00  4.4892e+01  1.0000e+00
-8.0024e-02  9.0339e-01  5.5011e-01  1.0950e+01  1.5889e+01  1.2976e+01  2.3254e+01  1.0000e+00
 1.6539e-01  1.2589e+00  2.9066e-01 -1.7857e+01  5.1070e+00 -8.6718e+00  2.0498e+01  1.0000e+00
-5.7251e-01  1.1489e+00  5.2064e-01  8.4990e+00 -6.2613e+00 -1.0350e+01  1.4783e+01  1.0000e+00
-3.6925e+00  1.8237e+00 -1.1579e-01 -1.1604e+01  3.0526e+00  3.0051e-01  1.2002e+01  1.0000e+00
-2.8667e-02  1.1558e+00  1.5289e-01  6.2627e+00  1.5631e+01 -6.4037e+00  1.8015e+01  1.0000e+00
-2.6136e-02  1.3204e+00  1.0665e-01 -7.1360e+00 -4.1318e+00 -5.0564e+00  9.6727e+00  1.0000e+00
-9.3744e-01  1.1243e+00  3.9239e-01 -4.2432e-01  1.0596e+01  1.0860e+00  1.0660e+01  1.0000e+00
-1.3081e+01  1.1133e+01 -2.0396e+00 -1.6026e+01  1.3525e+01 -2.2058e+00  2.1086e+01  1.0000e+00
 2.9868e-01  1.2899e+00  5.1108e-01 -1.0713e+01  2.0728e+00 -1.1640e+01  1.5954e+01  1.0000e+00
-1.3158e+01 -3.9399e+00 -1.7652e-01 -1.5092e+01 -4.5083e+00 -4.2730e-01  1.5757e+01  1.0000e+00
-5.8939e-01  1.3038e+00 -2.0371e-01 -1.2491e+01  5.8649e+00 -4.2854e+00  1.4450e+01  1.0000e+00
 1.3701e-01  1.3484e+00  2.2568e-01  3.0901e+01  2.0772e+01 -1.3438e+01  3.9584e+01  1.0000e+00
-1.5201e-01  8.2928e-01  1.3017e+00 -6.3552e+00 -7.6200e-01 -3.8287e+00  7.4584e+00  1.0000e+00
-6.3569e-01  2.2233e+00 -7.1863e-01 -3.1590e+00  3.7429e+00  5.1717e+00  7.1228e+00  1.0000e+00
 1.0567e+01 -2.6026e+01 -1.2554e+01  1.4023e+01 -3.4269e+01 -1.6572e+01  4.0566e+01  1.0000e+00
-2.3716e+01 -4.1962e+00  2.1358e+01 -3.1516e+01 -5.2682e+00  2.8361e+01  4.2724e+01  1.0000e+00
-3.6794e-02  1.0769e+00  3.5326e-01 -2.2547e+01  1.2274e+01  9.9327e+00  2.7526e+01  1.0000e+00
-2.6522e+00 -7.8735e-01 -3.6212e+00 -7.8641e-01  2.1382e+00  1.0764e+00  2.5197e+00  1.0000e+00
-1.0579e+00  2.3658e+00  3.6522e-01 -6.1314e-01  4.0840e+00  1.3145e+00  4.3339e+00  1.0000e+00
-3.5049e-01  1.5339e+00  1.4981e-01  2.5840e+00  1.3307e+01  2.7010e+00  1.3822e+01  1.0000e+00
-2.0432e+00 -2.1067e+01 -1.4889e+01 -1.9322e+00 -2.7816e+01 -1.9872e+01  3.4240e+01  1.0000e+00
-3.2027e+00  5.5374e+00 -3.9043e+00 -2.2015e+00  3.9361e+00 -1.1181e+00  4.6465e+00  1.0000e+00
 3.4252e-01  1.2308e+00  1.2318e+00  4.4946e+00  4.3848e+00 -5.8799e+00  8.6024e+00  1.0000e+00
 1.1299e-01  1.0784e+00  7.7805e-01  6.0899e+00 -1.0625e+01  5.0443e+00  1.3245e+01  1.0000e+00
-1.0118e+00  1.0613e+00  6.5786e-01  1.3051e+01  6.6191e+00 -4.1083e+00  1.5200e+01  1.0000e+00
-4.4054e+00  1.9255e+01 -8.0122e+00 -5.8308e+00  2.4074e+01 -9.5356e+00  2.6542e+01  1.0000e+00
-3.2427e-01  1.7505e+00  9.8144e-01  1.9491e+00  5.0108e+00  2.0298e+00  5.7469e+00  1.0000e+00
 8.0422e-01  3.6991e+00  2.3500e+01  1.8367e+00  5.1007e+00  2.8271e+01  2.8786e+01  1.0000e+00
 3.0676e-01  4.7874e+00 -2.8287e+00  4.0913e-01  4.9168e+00 -3.7962e+00  6.2252e+00  1.0000e+00
-1.8412e-01  9.7892e-01  4.1642e-01 -9.1032e+00 -3.2061e+00 -2.4983e+01  2.6783e+01  1.0000e+00
-3.9344e-01  1.5637e+00  1.6524e-01  1.1788e+01 -4.5618e+00  1.1358e+01  1.6993e+01  1.0000e+00
-5.4407e-02  1.1793e+00  5.9416e-01  3.7948e+00  6.7186e+00 -7.8310e+00  1.0994e+01  1.0000e+00
 7.2295e+00  1.4809e+01  7.8889e+00  9.1564e+00  1.8561e+01  9.6132e+00  2.2820e+01  1.0000e+00
 1.1222e-02  9.7087e-01  2.8608e-01 -8.2961e+00  2.3293e+01 -6.9405e+00  2.5682e+01  1.0000e+00
 1.0305e+00  1.0196e-01  9.6308e-01 -4.2616e+00  8.0622e+00 -2.9965e+00  9.5989e+00  1.0000e+00
 1.6232e-01  1.0616e+00  2.9785e-01  7.9544e+00 -1.3140e+00 -1.0303e+01  1.3083e+01  1.0000e+00
-5.4452e-01  1.4128e+00  1.2643e-01  3.0796e-01 -4.6558e+00 -3.5177e+00  5.8434e+00  1.0000e+00
-3.9540e-01  1.1196e+00  4.6559e-01 -3.7159e-01 -1.7245e+01 -1.5248e+01  2.3022e+01  1.0000e+00
 2.7133e-02  9.5718e-01  3.8771e-01  1.3118e+01 -7.7353e+00  1.1169e+00  1.5270e+01  1.0000e+00
 1.1388e+01 -8.2911e+00 -1.3548e+00  1.3441e+01 -9.5520e+00 -1.3340e+00  1.6543e+01  1.0000e+00
 1.0531e-01  1.5282e+00  6.1977e-01  1.1178e+01 -1.4824e+00  1.8227e+00  1.1422e+01  1.0000e+00
 2.0767e+01 -3.9382e+01  2.5196e+01  2.5223e+01 -5.0331e+01  3.2422e+01  6.4966e+01  1.0000e+00
-3.3024e-01  3.1609e+00 -8.7733e-01 -3.4271e-01  9.4362e-01 -9.4820e+00  9.5350e+00  1.0000e+00
 2.1572e+00 -1.1033e+01 -3.1559e+01  2.7462e+00 -1.4572e+01 -4.1859e+01  4.4408e+01  1.0000e+00
-8.5719e+00 -1.2375e+01 -2.1292e+01 -1.1679e+01 -1.6156e+01 -2.7897e+01  3.4288e+01  1.0000e+00
-1.4859e+00 -2.2615e+01  2.4442e+00 -1.7323e+00 -2.9390e+01  3.1608e+00  2.9610e+01  1.0000e+00
-3.1624e+01 -1.5940e+01 -8.2549e+00 -4.2385e+01 -2.1089e+01 -1.0984e+01  4.8599e+01  1.0000e+00
-5.4983e-01  1.0286e+00  2.8004e-01  3.7992e+00 -6.2993e+00 -1.5410e+01  1.7076e+01  1.0000e+00
-2.5268e+01 -6.2127e+00 -4.7551e+00 -3.3302e+01 -8.1284e+00 -6.2717e+00  3.4848e+01  1.0000e+00
 1.2680e-01  7.7634e-01  1.6130e+00 -8.8785e-01  2.0948e+00 -4.0570e+00  4.6515e+00  1.0000e+00
-1.7230e-01  9.2277e-01  4.4722e-01 -9.2637e+00 -8.6691e+00  1.8685e+01  2.2585e+01  1.0000e+00
-3.9493e+00  1.9708e-01 -1.2493e+01 -4.8951e+00  7.9307e-01 -1.6289e+01  1.7027e+01  1.0000e+00
-1.3729e-01  1.3650e+00 -1.1453e-01 -1.9036e+01  7.7438e+00 -9.0359e+00  2.2449e+01  1.0000e+00
-1.9486e-01  1.3115e+00  4.0863e-01  7.1334e-01 -2.5462e+00 -1.2241e+00  2.9138e+00  1.0000e+00
