# limit = 11.0145
#
# x           y           z           vx          vy          vz          s           m
-1.3056e-01  4.7470e-01  2.0776e-01 -1.0015e+01 -2.5863e+00  1.3144e+00  1.0427e+01  1.0000e+00
-1.7916e-01  6.8703e-01  1.8968e-01 -4.7292e+00  2.9759e+01 -2.6002e-02  3.0132e+01  1.0000e+00
-8.8266e-01  2.1463e+00  2.0857e+00  3.6830e+00  2.1455e+00  5.8307e-01  4.3021e+00  1.0000e+00
 5.3300e+00 -1.3365e+01  2.3326e+01  1.5624e+01 -3.9438e+01  7.0958e+01  8.2671e+01  1.0000e+00
 9.8697e+00  1.8991e+00  9.2298e+00  3.1017e+01  5.8751e+00  2.9453e+01  4.3175e+01  1.0000e+00
 1.0309e+00 -2.5797e-02  5.6356e-03 -8.7694e+00  9.5343e+00  5.6353e+00  1.4127e+01  1.0000e+00
 7.7673e-02  4.0736e-01  1.6210e-01 -1.3758e+01 -1.0437e+01 -3.3981e+00  1.7600e+01  1.0000e+00
-3.2188e-01  6.0177e-01  3.0248e-01 -1.9742e+01 -5.3217e+00  1.2180e+01  2.3800e+01  1.0000e+00
-2.6364e+00  1.6243e+00  1.0458e+01 -8.1701e+00  5.6266e+00  3.2225e+01  3.3718e+01  1.0000e+00
-7.0323e+00 -1.7755e+00 -6.8714e+00 -2.0859e+01 -2.6182e+00 -1.9344e+01  2.8569e+01  1.0000e+00
-8.6817e-02  1.5000e+00 -6.5615e-02 -5.7567e+00 -1.0321e+01  1.2963e+01  1.7541e+01  1.0000e+00
-3.4040e+00 -5.3342e+00 -5.9131e-01 -1.2653e+01 -2.3027e+01 -1.3756e+00  2.6310e+01  1.0000e+00
-9.8489e-01  8.1621e-02  4.1164e-01 -1.1577e+01 -1.2303e+01  5.0022e+00  1.7619e+01  1.0000e+00
-8.5475e-02  6.3271e-01  1.0463e-01 -1.7583e+01  3.7953e+00  3.1485e+00  1.8262e+01  1.0000e+00
-8.2250e-01 -3.1921e-01 -5.1161e-02 -1.2129e+01 -1.1346e+01 -1.7524e+00  1.6701e+01  1.0000e+00
-2.8208e-01  7.5533e-01  3.0200e-01  8.4900e+00  1.8848e-01  8.3253e+00  1.1892e+01  1.0000e+00
 1.2811e-01  7.9096e-01  2.8225e-01 -1.6255e+01  3.7142e+00 -2.1675e-02  1.6674e+01  1.0000e+00
-3.6113e+00  1.1275e+01 -1.4910e+00 -1.0952e+01  3.4948e+01 -4.3821e+00  3.6885e+01  1.0000e+00
 2.8470e+00  2.3605e-01  2.2455e+00  5.1308e+00  4.1290e+00  7.8387e+00  1.0238e+01  1.0000e+00
-6.9275e+00 -3.4853e-01 -1.7445e+00 -1.9018e+01  3.0895e-01 -5.0910e+00  1.9690e+01  1.0000e+00
-1.6855e-01  8.2863e-01 -7.1233e-01  7.9765e+00  6.2572e+00 -1.9691e+01  2.2148e+01  1.0000e+00
-5.6590e+00 -2.3778e+00  3.7933e+00 -1.4700e+01 -5.6800e+00  1.0954e+01  1.9193e+01  1.0000e+00
 3.8110e-02  4.4387e-01  5.4572e-01  6.8309e-01  9.2388e-01 -1.5296e+00  1.9131e+00  1.0000e+00
 1.3120e+01  4.6825e+00  1.1183e+00  4.1143e+01  1.5045e+01  3.3819e+00  4.3938e+01  1.0000e+00
 4.8720e+00  6.9261e+00  7.6772e-01  1.4733e+01  2.0064e+01  3.1581e+00  2.5092e+01  1.0000e+00
-1.0227e+01 -6.2877e+00 -3.8372e+00 -3.2689e+01 -1.9495e+01 -1.2672e+01  4.0115e+01  1.0000e+00
-4.1655e-01 -1.1696e+00 -7.3306e-01 -5.2177e+00  2.3030e+00  4.7219e+00  7.4043e+00  1.0000e+00
-1.0184e+01 -3.4467e-01 -2.6466e+00 -3.1370e+01 -4.2814e-01 -8.2793e+00  3.2447e+01  1.0000e+00
-3.3803e-01  8.1305e-01  1.0612e+00  1.6849e+00  1.4521e+00  3.4027e+00  4.0652e+00  1.0000e+00
-1.0683e-01  1.4054e+00 -2.0883e-01 -7.2168e+00 -1.2411e+01  9.2398e+00  1.7073e+01  1.0000e+00
-2.2416e+00  8.3023e+00 -3.3482e+00 -6.1352e+00  2.5162e+01 -9.1314e+00  2.7462e+01  1.0000e+00
 9.3530e+00  7.8234e+00 -5.9365e+00  4.7415e+01  3.8377e+01 -2.9611e+01  6.7807e+01  1.0000e+00
-1.1339e-01  1.3854e+00  1.1898e-01  5.7071e+00 -6.2475e+00 -4.9835e+00  9.8203e+00  1.0000e+00
-1.2220e+00 -1.1886e-01 -2.7537e+00 -2.3216e-01  2.6404e+00 -3.0942e+00  4.0743e+00  1.0000e+00
 1.1041e-01  5.4335e-01  4.0434e-01 -1.4453e+01 -9.9997e+00 -8.8334e+00  1.9670e+01  1.0000e+00
 2.3507e+00 -2.2544e+00 -1.2664e+00  6.1466e+00 -4.3614e+00  2.7818e+00  8.0337e+00  1.0000e+00
-3.6186e-01  1.1358e+00 -7.5890e-02  3.2185e-01 -1.5188e+01  1.3080e+01  2.0047e+01  1.0000e+00
-2.8278e-01  3.4716e-01  9.9273e-02 -2.5446e+01 -1.4373e+01  1.3097e+01  3.2025e+01  1.0000e+00
-7.6509e+00 -3.8159e+00 -1.3347e+01 -2.4978e+01 -1.2684e+01 -4.4139e+01  5.2278e+01  1.0000e+00
-1.3831e+01 -4.7274e+00 -4.3331e-01 -4.4130e+01 -1.4351e+01 -1.5404e+00  4.6430e+01  1.0000e+00
 1.6372e+00 -2.1983e+00 -2.8506e+00  5.3909e+00 -2.3411e+00 -5.6460e+00  8.1498e+00  1.0000e+00
 1.4068e+01  2.3190e+00 -1.4216e+00  4.4355e+01  7.9887e+00 -4.7612e+00  4.5320e+01  1.0000e+00
-4.9927e-03  7.1129e-01 -3.5327e-02  1.0640e+01 -9.8246e+00 -4.8822e+00  1.5283e+01  1.0000e+00
-2.0735e-01  5.5250e-01  2.5430e-02  1.6720e+01 -6.7497e-01  1.5746e+01  2.2977e+01  1.0000e+00
-2.6130e-01  5.9754e-01  2.2676e-02 -1.5238e+01 -5.3660e+00  2.4692e+01  2.9508e+01  1.0000e+00
 2.4174e-01  7.5789e-02  3.4601e-01  1.7518e+01 -8.8314e+00  3.5073e+00  1.9929e+01  1.0000e+00
-1.5016e-01  6.2011e-01  1.2975e-01 -6.0070e+00  3.8757e+00  1.1697e+00  7.2438e+00  1.0000e+00
 6.1752e-01  3.2736e-01 -3.6644e-01  2.3888e+00 -4.7727e+00 -6.4164e-01  5.3755e+00  1.0000e+00
-8.6337e-02  5.9590e-01 -1.4981e-01 -5.1675e+00  8.3528e+00 -1.7020e+00  9.9684e+00  1.0000e+00
-6.0086e+00  5.1657e+00 -1.0654e+00 -1.7017e+01  1.4349e+01 -2.3612e+00  2.2384e+01  1.0000e+00
 2.3932e-03  6.6497e-01  2.3246e-01  1.8140e+01  4.1556e+00 -1.3859e+01  2.3204e+01  1.0000e+00
-6.3964e+00 -1.8934e+00  9.8723e-03 -1.6627e+01 -5.1268e+00 -4.3592e-01  1.7405e+01  1.0000e+00
-3.2664e-01  9.5969e-02  3.8826e-01  8.4174e+00  2.0393e+01  7.5473e-01  2.2074e+01  1.0000e+00
-7.7486e-02  5.6762e-01  4.4798e-01 -1.4142e+01  2.0507e+01 -1.1307e+01  2.7356e+01  1.0000e+00
-9.6358e-02  7.1450e-01 -6.5456e-02  1.3458e+01 -7.7403e+00  2.1262e+00  1.5670e+01  1.0000e+00
 2.4017e-02  4.0128e-01  6.7656e-02  1.2850e+00  8.7626e+00 -1.0457e+01  1.3704e+01  1.0000e+00
 4.4918e+00 -1.1175e+01 -5.3740e+00  1.4181e+01 -3.4695e+01 -1.6755e+01  4.1056e+01  1.0000e+00
-1.0071e+01 -1.9065e+00  9.0748e+00 -3.1837e+01 -5.3735e+00  2.8666e+01  4.3176e+01  1.0000e+00
-1.7162e-01  2.7933e-02  1.4698e-01 -3.7328e+00 -1.1281e+01 -5.2164e+00  1.2977e+01  1.0000e+00
-1.7563e+00 -1.1904e+00 -3.1004e+00 -3.5076e+00 -5.3158e-01 -3.9529e+00  5.3114e+00  1.0000e+00
 2.1003e+00 -1.3235e+00  8.3524e-01 -4.3954e-01  1.8795e+00  3.1146e+00  3.6642e+00  1.0000e+00
 9.8075e-02  5.4357e-01 -1.0324e-02  1.7466e+00 -8.1436e+00 -1.8353e+01  2.0155e+01  1.0000e+00
-1.0714e+00 -8.9689e+00 -6.2696e+00 -2.7342e+00 -2.8355e+01 -2.0141e+01  3.4887e+01  1.0000e+00
-1.8954e+00  3.3086e+00 -2.8355e+00 -4.0832e+00  6.8236e+00 -4.2829e+00  9.0320e+00  1.0000e+00
-1.1941e+00  4.0385e-01  2.8300e-01 -8.1719e+00 -6.1136e-01  2.8382e+00  8.6724e+00  1.0000e+00
-6.4368e-01  4.2672e-01  1.9178e-01  1.5399e+01  1.0103e+01 -1.3588e+00  1.8467e+01  1.0000e+00
-1.0124e-01  9.7593e-01  1.1136e-01  1.5311e+01  2.3962e+01 -3.0607e+00  2.8601e+01  1.0000e+00
-1.9318e+00  8.6790e+00 -3.7203e+00 -5.6341e+00  2.5242e+01 -1.0481e+01  2.7906e+01  1.0000e+00
 1.4258e-01  6.4120e-01 -1.1921e-01 -2.4702e+01 -7.9299e-01  1.5387e+01  2.9113e+01  1.0000e+00
 8.9330e-03  1.4815e+00  1.1188e+01  1.8526e+00  5.2032e+00  2.8970e+01  2.9492e+01  1.0000e+00
-3.1472e-01 -4.1331e-02  1.8601e-01  1.7240e+00  2.4996e+01  3.0396e+00  2.5239e+01  1.0000e+00
-1.5280e-02  5.2015e-01  1.4604e-01  6.9468e-01 -4.1073e+00  1.1063e+01  1.1821e+01  1.0000e+00
-4.1174e-01  2.5746e-01 -2.1242e-02  4.5740e+00  3.4982e+00  3.3387e+00  6.6562e+00  1.0000e+00
-7.6509e-02  6.0227e-01 -2.2033e-03  1.5405e-01 -1.4838e+01  2.4685e+01  2.8802e+01  1.0000e+00
 3.1982e+00  6.6406e+00  3.6520e+00  9.6653e+00  1.9570e+01  1.0178e+01  2.4083e+01  1.0000e+00
-7.5963e-02  6.0854e-01 -1.2312e-02 -2.7425e-01 -1.5660e+01 -6.8805e+00  1.7107e+01  1.0000e+00
-5.6294e-01  2.0406e+00  1.3471e-01 -5.5069e-01 -4.0458e+00 -1.4556e+00  4.3348e+00  1.0000e+00
 9.7309e-02  4.4084e-01 -3.7999e-01  8.8699e+00  3.9127e+00 -1.0152e+01  1.4037e+01  1.0000e+00
-7.0305e-02  3.5602e-01  2.1021e-01 -9.6415e+00  1.6779e+01 -1.7071e+01  2.5806e+01  1.0000e+00
-3.5843e-02  2.5678e-01  1.0155e-01  3.4998e+00 -6.9412e+00 -3.4649e+00  8.5109e+00  1.0000e+00
-1.9082e-01  4.5192e-01  3.1511e-01  1.4157e+00 -4.1065e+00  7.8197e+00  8.9451e+00  1.0000e+00
 5.4101e+00 -4.0221e+00 -7.5892e-01  1.4556e+01 -1.0467e+01 -1.4669e+00  1.7989e+01  1.0000e+00
-2.5828e-01  4.4048e-01  1.4483e-02 -1.6917e+01  5.2188e+00 -2.4900e+01  3.0552e+01  1.0000e+00
 9.8726e+00 -1.7642e+01  1.1191e+01  2.5295e+01 -5.0468e+01  3.2518e+01  6.5148e+01  1.0000e+00
 1.4288e-01 -1.2538e+00 -6.0000e-01 -1.1228e+00  7.0478e-01  1.0409e+01  1.0494e+01  1.0000e+00
 9.6904e-01 -4.7273e+00 -1.3440e+01  2.7674e+00 -1.4704e+01 -4.2246e+01  4.4817e+01  1.0000e+00
-3.5029e+00 -5.3607e+00 -9.1791e+00 -1.1872e+01 -1.6448e+01 -2.8415e+01  3.4912e+01  1.0000e+00
-7.1734e-01 -9.8188e+00  1.0674e+00 -1.8711e+00 -3.0139e+01  3.2417e+00  3.0370e+01  1.0000e+00
-1.3285e+01 -6.8125e+00 -3.5020e+00 -4.2732e+01 -2.1282e+01 -1.1073e+01  4.9006e+01  1.0000e+00
-1.9392e-01  5.0885e-01  5.2242e-01 -4.0423e+00 -1.6207e+01  4.9689e+00  1.7426e+01  1.0000e+00
-1.0800e+01 -2.6750e+00 -2.0640e+00 -3.3933e+01 -8.3142e+00 -6.1911e+00  3.5481e+01  1.0000e+00
 1.4836e-01  5.5459e-01  9.3085e-01 -1.2933e+01  5.2065e+00 -1.1518e+01  1.8084e+01  1.0000e+00
-4.2102e-01  4.0630e-01  1.1327e-01  1.2483e+00  2.5177e+01  1.4759e+01  2.9211e+01  1.0000e+00
-1.7595e+00 -1.2147e-01 -5.1648e+00 -5.4046e+00  6.1865e-01 -1.8239e+01  1.9033e+01  1.0000e+00
 9.1903e-01  8.5883e-01  4.5530e-02 -1.2091e+01  5.2595e+00 -7.2057e+00  1.5026e+01  1.0000e+00
-7.0727e-02  6.2878e-01  1.3069e-01  2.4977e+01  3.7676e+00  6.4382e+00  2.6068e+01  1.0000e+00
