# limit = 7.33044
#
# x           y           z           vx          vy          vz          s           m
-3.4917e-01  6.1743e-01  1.4895e-01  2.5356e+00  2.2398e+00 -1.2415e+01  1.2867e+01  1.0000e+00
 6.4768e-02  2.9432e-01  2.7222e-01 -1.3495e+01 -1.4061e+01  8.7766e-01  1.9509e+01  1.0000e+00
-1.2032e+00  1.7496e+00  1.8300e+00  1.9662e+00  5.2490e+00  3.8368e+00  6.7926e+00  1.0000e+00
 3.6482e+00 -9.1197e+00  1.5689e+01  1.5644e+01 -3.9490e+01  7.1050e+01  8.2779e+01  1.0000e+00
 6.5181e+00  1.2632e+00  6.0489e+00  3.1340e+01  5.9598e+00  2.9729e+01  4.3607e+01  1.0000e+00
 1.3947e+00 -7.2975e-01 -4.4275e-01  4.7775e-01  4.0531e+00  2.4969e+00  4.7844e+00  1.0000e+00
 1.1763e-02  4.2521e-01  1.7800e-01 -3.2331e+00 -2.8538e+01 -1.5308e+01  3.2546e+01  1.0000e+00
-2.2618e-01  5.0435e-01  1.6484e-01 -2.5522e+01  2.2886e+01  2.1604e+01  4.0520e+01  1.0000e+00
-1.7500e+00  1.0156e+00  6.9642e+00 -8.3309e+00  5.6965e+00  3.2820e+01  3.4337e+01  1.0000e+00
-4.7682e+00 -1.4880e+00 -4.7688e+00 -2.1288e+01 -2.7476e+00 -1.9806e+01  2.9206e+01  1.0000e+00
 4.8003e-01  1.8346e+00 -7.8884e-01 -2.9055e+00  1.5801e+00  3.5024e+00  4.8172e+00  1.0000e+00
-2.0100e+00 -2.8000e+00 -4.3630e-01 -1.3414e+01 -2.4331e+01 -1.5484e+00  2.7827e+01  1.0000e+00
 8.9416e-01  3.4943e-01 -2.5492e-01 -4.4441e+00  6.8101e+00 -8.9820e-01  8.1814e+00  1.0000e+00
-2.3399e-01  5.7828e-01  1.6741e-01 -1.1544e+01 -1.3904e+01  4.2236e+00  1.8559e+01  1.0000e+00
 3.8664e-01  1.4721e+00  5.9972e-01 -3.1824e+00 -6.1755e+00 -2.8983e+00  7.5276e+00  1.0000e+00
-1.3051e-01  3.4669e-01  3.2191e-01 -2.3219e+01  9.3686e+00 -1.2680e+01  2.8066e+01  1.0000e+00
-2.9851e-02  6.0313e-01  2.5729e-01 -1.0416e+01  2.7103e+01  3.1162e+00  2.9203e+01  1.0000e+00
-2.4257e+00  7.4917e+00 -1.0174e+00 -1.1114e+01  3.5468e+01 -4.4308e+00  3.7432e+01  1.0000e+00
 2.1487e+00 -2.0046e-01  1.2990e+00  8.2288e+00  3.9111e+00  9.9171e+00  1.3467e+01  1.0000e+00
-4.8306e+00 -3.7704e-01 -1.1831e+00 -2.0096e+01  2.0438e-01 -5.3806e+00  2.0805e+01  1.0000e+00
 4.2261e-01  3.0821e-01  1.3706e+00 -6.9392e+00  4.1603e+00 -6.7917e+00  1.0563e+01  1.0000e+00
-4.0416e+00 -1.7130e+00  2.5869e+00 -1.5521e+01 -6.7772e+00  1.1476e+01  2.0458e+01  1.0000e+00
-2.0113e-01  4.2831e-01  1.7536e-01  4.3668e+00  4.0012e+00  3.7568e+00  7.0137e+00  1.0000e+00
 8.6745e+00  3.0592e+00  7.5205e-01  4.1561e+01  1.5148e+01  3.4349e+00  4.4368e+01  1.0000e+00
 3.2614e+00  4.7311e+00  4.2540e-01  1.5281e+01  2.0846e+01  3.2111e+00  2.6046e+01  1.0000e+00
-6.7063e+00 -4.1881e+00 -2.5579e+00 -3.2028e+01 -1.8706e+01 -1.1724e+01  3.8899e+01  1.0000e+00
 1.9530e-01 -1.0508e+00 -1.0283e+00 -5.7355e+00 -4.4956e+00  6.0053e-01  7.3121e+00  1.0000e+00
-6.7817e+00 -2.9997e-01 -1.7487e+00 -3.1958e+01 -3.9915e-01 -8.4339e+00  3.3054e+01  1.0000e+00
 1.4672e-01  2.3049e-02 -3.9976e-01 -4.1821e+00  2.9051e+00 -2.8475e+00  5.8342e+00  1.0000e+00
 3.7561e-01  1.7968e+00 -9.8729e-01 -3.5770e+00  1.8272e+00  3.8024e+00  5.5310e+00  1.0000e+00
-1.5638e+00  5.5731e+00 -2.3607e+00 -6.5076e+00  2.5645e+01 -9.2643e+00  2.8033e+01  1.0000e+00
 4.2368e+00  3.6821e+00 -2.7406e+00  4.7783e+01  3.8687e+01 -2.9877e+01  6.8356e+01  1.0000e+00
-2.9564e-01  2.5769e-01  1.4337e-01 -1.6969e+01  3.0111e+00  1.4038e+01  2.2228e+01  1.0000e+00
-1.1265e+00 -3.6159e-01 -2.2382e+00 -1.6413e+00  1.7863e+00 -6.6484e+00  7.0771e+00  1.0000e+00
-6.0821e-01  1.2019e-01  8.3017e-02 -7.6386e+00 -2.2613e+00 -3.6915e+00  8.7800e+00  1.0000e+00
 1.6030e+00 -1.6839e+00 -1.4980e+00  7.8765e+00 -6.3693e+00  1.3734e+00  1.0222e+01  1.0000e+00
-1.5419e-01  1.4529e+00 -7.1061e-01 -2.6934e+00  4.7816e+00  1.2140e-01  5.4893e+00  1.0000e+00
 2.0589e-01  1.1027e+00  4.2247e-01  8.0528e+00  7.5230e+00 -1.6728e+00  1.1146e+01  1.0000e+00
-4.9571e+00 -2.4477e+00 -8.5858e+00 -2.5133e+01 -1.2759e+01 -4.4405e+01  5.2595e+01  1.0000e+00
-9.0667e+00 -3.1777e+00 -2.6817e-01 -4.4486e+01 -1.4479e+01 -1.5281e+00  4.6808e+01  1.0000e+00
 1.0355e+00 -1.8745e+00 -2.1509e+00  5.8468e+00 -3.8647e+00 -7.5187e+00  1.0279e+01  1.0000e+00
 9.2794e+00  1.4568e+00 -9.0679e-01  4.4732e+01  8.0486e+00 -4.8155e+00  4.5705e+01  1.0000e+00
-2.2214e-01  2.8248e-01  4.0064e-01 -3.9649e+00  9.9303e+00  1.6544e+01  1.9698e+01  1.0000e+00
-3.7793e-01  5.7857e-01  2.0426e-01  9.8444e+00 -5.7605e+00 -2.1431e+01  2.4278e+01  1.0000e+00
-1.2135e-01  7.5929e-01 -4.0404e-02 -6.1221e+00  1.5697e+00 -7.9401e+00  1.0148e+01  1.0000e+00
-5.3650e-01  1.4285e+00 -4.1255e-01 -2.8971e+00 -5.6640e-01  1.9400e+00  3.5324e+00  1.0000e+00
-2.2781e-01  4.2149e-01  1.2497e-01 -7.6882e+00 -5.8685e+00  2.0465e+01  2.2636e+01  1.0000e+00
-1.4871e-01  4.5175e-01  2.8054e-01 -1.1261e+01  1.6105e+01 -1.2764e+01  2.3433e+01  1.0000e+00
-2.6446e-01  4.1721e-01  3.3926e-01  1.0421e+01  4.7775e+00  1.5331e+01  1.9143e+01  1.0000e+00
-4.1405e+00  3.5918e+00 -8.0448e-01 -1.7812e+01  1.4995e+01 -2.4994e+00  2.3417e+01  1.0000e+00
-1.8915e-01  2.5222e-01  6.8349e-01  5.6138e+00  7.2340e+00  2.1393e+00  9.4033e+00  1.0000e+00
-4.5534e+00 -1.3203e+00  5.6533e-02 -1.7773e+01 -5.5791e+00 -4.2681e-01  1.8633e+01  1.0000e+00
-5.0236e-01 -1.6695e-01 -4.9370e-03 -5.5381e+00 -1.3538e+01  2.1911e+00  1.4790e+01  1.0000e+00
-1.6301e-01  6.2578e-01  3.0385e-01  4.3407e+00  4.5597e+00 -2.2528e+01  2.3391e+01  1.0000e+00
-3.7626e-01  3.0524e-01  4.2517e-01 -2.2619e+00  1.2100e+01 -3.1210e+00  1.2699e+01  1.0000e+00
-3.0324e-01  5.9444e-01  7.6762e-02  2.3791e+00 -6.2968e+00  7.3013e+00  9.9307e+00  1.0000e+00
 2.9598e+00 -7.4252e+00 -3.5641e+00  1.4319e+01 -3.5076e+01 -1.6917e+01  4.1491e+01  1.0000e+00
-6.6328e+00 -1.3239e+00  5.9782e+00 -3.2126e+01 -5.4727e+00  2.8941e+01  4.3584e+01  1.0000e+00
 2.9927e-02  2.3478e-01  2.2722e-01 -2.3171e+01 -6.1431e+00 -1.9223e+01  3.0727e+01  1.0000e+00
-1.3250e+00 -1.0706e+00 -2.5654e+00 -4.5740e+00 -1.8029e+00 -6.1518e+00  7.8751e+00  1.0000e+00
 1.9851e+00 -1.3107e+00  4.6182e-01  2.3636e+00 -2.3788e+00  3.8607e+00  5.1137e+00  1.0000e+00
-1.8250e-01  4.4304e-01  7.4425e-02 -1.1260e+01 -4.6832e+00  6.5423e+00  1.3839e+01  1.0000e+00
-7.5372e-01 -5.9026e+00 -4.0950e+00 -3.2152e+00 -2.8687e+01 -2.0298e+01  3.5289e+01  1.0000e+00
-1.4119e+00  2.5018e+00 -2.2932e+00 -4.9735e+00  8.2917e+00 -5.9474e+00  1.1352e+01  1.0000e+00
 7.0427e-01  3.1292e-01  4.6877e-01 -1.5164e+00  4.1662e+00 -4.9828e+00  6.6697e+00  1.0000e+00
 7.1686e-01  7.2023e-01  2.1384e-02 -1.5032e+01 -2.4394e+00  6.9664e-01  1.5245e+01  1.0000e+00
-6.6863e-01 -7.8060e-01  4.8625e-01 -1.7241e+00  4.2216e+00  7.4426e-02  4.5607e+00  1.0000e+00
-1.3286e+00  5.9206e+00 -2.5683e+00 -5.5810e+00  2.6157e+01 -1.0984e+01  2.8914e+01  1.0000e+00
 1.4339e+00  4.3974e-01 -6.4606e-01 -5.3774e+00  2.7831e+00  5.5856e-01  6.0806e+00  1.0000e+00
-1.9056e-01  9.1833e-01  8.0459e+00  1.8543e+00  5.2728e+00  2.9507e+01  3.0031e+01  1.0000e+00
-2.8779e-01 -1.3899e+00 -6.3047e-02 -1.0073e+00  5.6154e+00  1.7946e+00  5.9806e+00  1.0000e+00
-1.3299e-01  3.6658e-01  5.0975e-02 -1.4142e+00  3.0710e+00  1.2443e+01  1.2894e+01  1.0000e+00
-1.3884e-01  2.1260e-01  1.1133e-01 -9.0305e+00  5.6324e+00  7.1414e+00  1.2817e+01  1.0000e+00
-4.1995e-01  5.3926e-01  2.5753e-01 -1.6553e+01  2.9337e+01 -8.2447e+00  3.4679e+01  1.0000e+00
 2.1386e+00  4.4966e+00  2.5347e+00  1.0090e+01  2.0398e+01  1.0660e+01  2.5130e+01  1.0000e+00
-9.5052e-02  5.2456e-01  1.7496e-01  1.3593e+00 -1.7685e+01 -1.1827e+01  2.1319e+01  1.0000e+00
-3.6838e-01  1.7569e+00  2.6667e-01 -2.8016e+00  9.7345e+00 -7.7254e-01  1.0159e+01  1.0000e+00
-2.4652e-01  5.7473e-01  2.0008e-01  3.3679e-01 -1.9146e+01  2.0265e+01  2.7881e+01  1.0000e+00
-6.6171e-02  4.6361e-01  3.6536e-01 -8.2556e+00 -2.3791e+01 -8.8067e+00  2.6678e+01  1.0000e+00
-3.6513e-01  5.1592e-01  4.6006e-02  6.3726e+00  2.2346e+00  5.5845e+00  8.7630e+00  1.0000e+00
-3.6434e-02  4.3138e-01  1.0017e-01  8.8262e+00  2.0183e+01 -1.2019e+01  2.5094e+01  1.0000e+00
 3.8033e+00 -2.8624e+00 -5.9492e-01  1.5428e+01 -1.1176e+01 -1.5954e+00  1.9118e+01  1.0000e+00
-2.0790e-01  3.0349e-01  1.4364e-01 -2.2018e+01  6.8466e+00 -2.4683e+01  3.3778e+01  1.0000e+00
 7.1485e+00 -1.2207e+01  7.6899e+00  2.5356e+01 -5.0577e+01  3.2585e+01  6.5290e+01  1.0000e+00
 1.9546e-01 -9.9954e-01 -1.5036e+00  2.7867e-02 -4.9541e+00  5.8702e+00  7.6813e+00  1.0000e+00
 6.7043e-01 -3.1401e+00 -8.8793e+00  2.7868e+00 -1.4824e+01 -4.2593e+01  4.5185e+01  1.0000e+00
-2.2182e+00 -3.5794e+00 -6.1016e+00 -1.2033e+01 -1.6708e+01 -2.8863e+01  3.5454e+01  1.0000e+00
-5.1012e-01 -6.5464e+00  7.1543e-01 -1.9989e+00 -3.0789e+01  3.3116e+00  3.1031e+01  1.0000e+00
-8.6735e+00 -4.5149e+00 -2.3072e+00 -4.3048e+01 -2.1461e+01 -1.1153e+01  4.9377e+01  1.0000e+00
-2.1825e-01  3.4229e-01  1.2435e-01  8.1545e+00  3.3057e+00 -2.0681e+01  2.2475e+01  1.0000e+00
-7.1233e+00 -1.7739e+00 -1.3999e+00 -3.4495e+01 -8.4568e+00 -6.1550e+00  3.6046e+01  1.0000e+00
 8.4014e-01  1.3137e-01  1.0192e+00 -6.2171e-01  2.2854e+00  6.1300e+00  6.5717e+00  1.0000e+00
-2.8155e-01  5.0774e-01  2.9577e-01  2.7041e+01  1.0170e+01  4.1429e+00  2.9186e+01  1.0000e+00
-1.1550e+00 -1.7735e-01 -3.1176e+00 -5.9168e+00  3.7599e-01 -2.0117e+01  2.0972e+01  1.0000e+00
 1.3147e+00  1.6543e-01  7.4380e-01  3.0361e+00  6.7105e+00 -4.7145e+00  8.7450e+00  1.0000e+00
-3.1905e-01  4.0464e-01  1.8809e-01  5.8359e+00 -5.5742e+00  9.9782e+00  1.2833e+01  1.0000e+00
