# limit = 4.5585
#
# x           y           z           vx          vy          vz          s           m
-1.7045e-01 -9.1075e-02  8.4790e-01  1.0699e+01  1.6328e+01 -3.1227e+00  1.9769e+01  1.0000e+00
-1.1763e-01  2.6826e-01 -1.3652e-02  2.2334e+01 -2.3688e+01  1.4164e+01  3.5504e+01  1.0000e+00
 3.5779e-03  3.9725e-01 -1.3278e-01 -1.8884e+00 -3.2704e+00  1.7907e+01  1.8301e+01  1.0000e+00
-1.2303e+00  1.1661e+00  1.3580e+00 -1.5971e+00  8.5961e+00  7.7304e+00  1.1671e+01  1.0000e+00
 2.3130e+00 -5.7492e+00  9.6253e+00  1.5683e+01 -3.9591e+01  7.1220e+01  8.2980e+01  1.0000e+00
 3.8228e+00  7.4874e-01  3.4946e+00  3.2004e+01  6.1421e+00  3.0286e+01  4.4488e+01  1.0000e+00
 1.1424e+00 -9.1505e-01 -5.4086e-01  5.5253e+00  7.6227e-02 -4.4892e-01  5.5441e+00  1.0000e+00
 2.5173e-02  3.3684e-01  2.7038e-02  2.3334e+01 -8.3604e+00 -1.9096e+00  2.4860e+01  1.0000e+00
-4.5675e-01  5.9880e-01 -8.0652e-02  7.2001e+00 -6.5201e+00  1.3029e+01  1.6251e+01  1.0000e+00
-1.0290e+00  5.2626e-01  4.1235e+00 -8.6290e+00  5.7889e+00  3.4022e+01  3.5573e+01  1.0000e+00
-2.9253e+00 -1.2436e+00 -3.0495e+00 -2.2056e+01 -3.0407e+00 -2.0653e+01  3.0369e+01  1.0000e+00
 5.8650e-01  1.4266e+00 -1.0121e+00 -7.8722e+00  6.1158e+00  1.6714e-01  9.9701e+00  1.0000e+00
-7.7054e-01 -5.7939e-01 -2.7185e-01 -1.7078e+01 -2.9559e+01 -3.0034e+00  3.4270e+01  1.0000e+00
 4.8680e-01 -1.0171e-01  5.4505e-02  1.6552e+01  9.8710e-01 -5.5618e+00  1.7489e+01  1.0000e+00
-9.5201e-02  1.7962e-01  1.6814e-01 -7.2945e+00 -1.7753e+01  8.3932e+00  2.0948e+01  1.0000e+00
 4.3719e-01  1.5568e+00  6.5110e-01  1.6126e+00  3.8755e+00  1.5228e+00  4.4653e+00  1.0000e+00
-1.8089e-01  1.1502e-01 -1.9538e-02 -1.6507e+00  2.1278e+00 -3.8366e-01  2.7202e+00  1.0000e+00
-1.5135e-01  1.4287e-01 -6.4378e-02  1.4031e+01 -1.1289e+01  2.1195e+01  2.7812e+01  1.0000e+00
-1.4663e+00  4.4307e+00 -6.3601e-01 -1.1450e+01  3.6519e+01 -4.5342e+00  3.8539e+01  1.0000e+00
 1.2476e+00 -4.9581e-01  3.4961e-01  1.3735e+01  2.4893e+00  1.2409e+01  1.8677e+01  1.0000e+00
-3.0473e+00 -3.8590e-01 -7.0584e-01 -2.2025e+01 -4.6076e-02 -5.8855e+00  2.2798e+01  1.0000e+00
 8.5007e-01  1.1587e-01  1.3432e+00 -3.1468e+00  4.8156e+00  5.3305e+00  7.8426e+00  1.0000e+00
-2.6536e+00 -1.0834e+00  1.5864e+00 -1.7319e+01 -8.0649e+00  1.2096e+01  2.2612e+01  1.0000e+00
 2.1706e-03  1.8537e-01  1.0421e-01  1.1955e+00  6.1240e+00 -3.4776e+00  7.1433e+00  1.0000e+00
 5.1011e+00  1.7598e+00  4.5529e-01  4.2411e+01  1.5377e+01  3.5463e+00  4.5252e+01  1.0000e+00
 1.9209e+00  2.8997e+00  1.4910e-01  1.6339e+01  2.2365e+01  3.2666e+00  2.7890e+01  1.0000e+00
-3.8802e+00 -2.4969e+00 -1.5016e+00 -3.2041e+01 -1.8587e+01 -1.0489e+01  3.8498e+01  1.0000e+00
 5.9731e-01 -4.2365e-01 -8.5232e-01 -2.8041e+00 -1.0388e+01 -5.6334e+00  1.2145e+01  1.0000e+00
-4.0147e+00 -2.6802e-01 -1.0187e+00 -3.3164e+01 -3.3930e-01 -8.7436e+00  3.4299e+01  1.0000e+00
-6.5523e-01  5.6950e-01  1.2453e-01  1.8413e+00  3.5998e+00  9.7078e+00  1.0516e+01  1.0000e+00
 5.8278e-01  1.4282e+00 -9.9740e-01  7.2863e+00  8.7519e+00 -2.3889e+00  1.1636e+01  1.0000e+00
-9.8541e-01  3.3533e+00 -1.5550e+00 -7.1520e+00  2.6571e+01 -9.7542e+00  2.9195e+01  1.0000e+00
 6.6685e-02  3.1250e-01 -1.2215e-01  5.6462e+01  4.3448e+01 -3.6282e+01  7.9950e+01  1.0000e+00
 5.9833e-02  3.8325e-01 -5.2089e-02 -1.4092e+01 -1.3327e+01  5.5498e+00  2.0174e+01  1.0000e+00
-9.0495e-01 -4.5318e-01 -1.5091e+00 -3.9362e+00  2.3210e-02 -1.0968e+01  1.1652e+01  1.0000e+00
 1.0603e-01  4.3571e-01 -5.0955e-02  1.7759e+01  1.8560e+01 -6.8985e-01  2.5696e+01  1.0000e+00
 8.4296e-01 -1.0517e+00 -1.5250e+00  1.0149e+01 -8.5119e+00 -1.2186e+00  1.3302e+01  1.0000e+00
-3.8965e-02  3.9286e-01 -1.0345e-01  4.8105e+00  3.1260e+01 -2.6275e+01  4.1118e+01  1.0000e+00
-1.1054e-01 -2.2714e-01 -4.8096e-01 -7.1126e+00 -5.2354e-01  7.8135e+00  1.0579e+01  1.0000e+00
-2.8025e+00 -1.3541e+00 -4.7796e+00 -2.5477e+01 -1.2923e+01 -4.4991e+01  5.3294e+01  1.0000e+00
-5.2482e+00 -1.9336e+00 -1.3890e-01 -4.5221e+01 -1.4756e+01 -1.4975e+00  4.7592e+01  1.0000e+00
 5.1596e-01 -1.4423e+00 -1.4008e+00  6.1763e+00 -6.7624e+00 -1.0435e+01  1.3884e+01  1.0000e+00
 5.4383e+00  7.6650e-01 -4.9240e-01  4.5507e+01  8.1626e+00 -4.9242e+00  4.6495e+01  1.0000e+00
-1.0705e-02  4.1804e-01 -9.0358e-02 -1.6913e+01 -1.3460e+01  5.9740e+00  2.2426e+01  1.0000e+00
-1.9295e-01  2.3859e-01  2.0821e-01 -2.3053e+01  1.2584e+01 -2.3974e+01  3.5560e+01  1.0000e+00
-5.2458e-02  4.5149e-01  3.7168e-01 -1.0471e+00  5.7241e+00 -1.7474e+01  1.8417e+01  1.0000e+00
-1.0631e-01  7.5130e-01 -1.5435e-01 -5.9275e+00  2.1538e+01 -1.0790e+01  2.4808e+01  1.0000e+00
-3.5737e-01  3.8374e-01  1.5881e-01 -2.0209e+00 -3.6165e+00  7.3083e+00  8.4009e+00  1.0000e+00
-7.7345e-03  1.0333e-01 -4.3214e-02 -6.1888e+00 -4.6893e+00  7.1355e+00  1.0545e+01  1.0000e+00
-2.4481e-01  1.7451e-01  1.1218e-01 -1.0053e+01 -5.8377e+00 -2.4204e+01  2.6851e+01  1.0000e+00
-2.5692e+00  2.2697e+00 -5.8179e-01 -1.9267e+01  1.6206e+01 -2.7745e+00  2.5328e+01  1.0000e+00
-2.7578e-01  1.1885e-01  1.4984e-01  2.7429e+01  1.2476e+01  2.6046e+00  3.0245e+01  1.0000e+00
-2.9649e+00 -8.1633e-01  9.0697e-02 -1.9790e+01 -6.3506e+00 -3.4764e-01  2.0787e+01  1.0000e+00
 9.9680e-02  2.2618e-01  5.4616e-01  7.8165e+00  1.2840e+01  8.0638e+00  1.7059e+01  1.0000e+00
-1.0014e-01  5.6886e-01  1.0344e-01  7.3454e+00  1.6806e+01 -1.0853e+01  2.1312e+01  1.0000e+00
-1.0637e-02  2.5529e-01 -2.2364e-02 -2.9159e+00 -4.0377e+00  1.4477e+01  1.5310e+01  1.0000e+00
-1.5180e-01  3.0311e-01  6.5932e-02 -7.8558e+00 -1.2332e+01  1.4069e+01  2.0291e+01  1.0000e+00
 1.7293e+00 -4.4072e+00 -2.1104e+00  1.4592e+01 -3.5857e+01 -1.7241e+01  4.2378e+01  1.0000e+00
-3.8727e+00 -8.4975e-01  3.4908e+00 -3.2726e+01 -5.6866e+00  2.9510e+01  4.4432e+01  1.0000e+00
-8.2751e-02  6.9429e-01  1.5616e-01  1.5306e+01  1.2709e+01  1.2302e+01  2.3391e+01  1.0000e+00
-8.8357e-01 -8.4667e-01 -1.9243e+00 -5.9021e+00 -3.6418e+00 -9.2599e+00  1.1569e+01  1.0000e+00
 1.6978e+00 -9.2992e-01  2.1810e-01  5.4677e+00 -5.8359e+00  1.3417e+00  8.1088e+00  1.0000e+00
-1.9594e-01  1.9967e-01  1.4200e-01 -3.0986e+01  1.9161e+01 -1.1413e+01  3.8178e+01  1.0000e+00
-4.5580e-01 -3.4354e+00 -2.3546e+00 -3.8098e+00 -2.9303e+01 -2.0597e+01  3.6020e+01  1.0000e+00
-9.4195e-01  1.7156e+00 -1.6908e+00 -6.1820e+00  1.0394e+01 -8.5049e+00  1.4785e+01  1.0000e+00
-2.9630e-01  2.9042e-01 -2.8897e-02  2.1144e+01 -1.6258e+01  2.8777e+01  3.9236e+01  1.0000e+00
 1.3196e+00  6.5617e-01  1.9204e-02 -8.9965e-01  3.0704e+00 -3.9968e-01  3.2243e+00  1.0000e+00
-3.0052e-01 -5.2458e-01  2.5784e-01 -6.8899e+00 -1.3316e+01  5.7568e+00  1.6060e+01  1.0000e+00
-8.5371e-01  3.6284e+00 -1.6030e+00 -5.5730e+00  2.7896e+01 -1.1752e+01  3.0779e+01  1.0000e+00
 1.5984e+00  1.4208e-01 -5.2718e-01  2.7802e+00  4.7605e+00 -3.4191e+00  6.4871e+00  1.0000e+00
-3.4776e-01  4.6509e-01  5.4968e+00  1.8203e+00  5.3675e+00  3.0410e+01  3.0934e+01  1.0000e+00
-1.8146e-01 -1.5240e+00 -1.9526e-01 -1.5555e+00 -2.5796e+00  1.1362e+00  3.2194e+00  1.0000e+00
-1.6009e-01  2.1260e-01  1.2182e-01 -2.8148e+00 -4.2898e+00 -2.2614e+01  2.3188e+01  1.0000e+00
-1.9329e-01  2.3733e-01  1.1605e-01 -1.7096e+01 -7.8948e+00  5.8138e+00  1.9708e+01  1.0000e+00
 1.9856e-01  3.6073e-01 -3.9589e-01  1.2456e+01 -5.1575e+00 -5.7452e+00  1.4655e+01  1.0000e+00
 1.2487e+00  2.7011e+00  1.5919e+00  1.0929e+01  2.1978e+01  1.1623e+01  2.7159e+01  1.0000e+00
-1.3352e-01  1.8179e-01  5.2201e-02 -1.4251e+01 -2.6091e+01  1.7838e+01  3.4671e+01  1.0000e+00
-1.1833e-01 -2.4496e-02 -2.7389e-02  2.1154e+00  5.7107e+00  1.3136e+01  1.4479e+01  1.0000e+00
-1.4703e-01  2.6504e-01 -1.8935e-01 -3.4381e+00  1.7259e+01  9.0018e-02  1.7598e+01  1.0000e+00
-5.8695e-02  3.4279e-01  1.3795e-01  2.2845e+01 -2.4964e+01  9.6167e+00  3.5179e+01  1.0000e+00
-1.8724e-01  2.0512e-01  1.0464e-01  8.5790e+00 -2.3041e+01  1.2004e+01  2.7360e+01  1.0000e+00
-1.7051e-01  3.7432e-01  7.9499e-02 -1.0130e+01  1.1940e+01  7.8390e+00  1.7511e+01  1.0000e+00
 2.4304e+00 -1.8641e+00 -4.5056e-01  1.7023e+01 -1.2428e+01 -1.8333e+00  2.1156e+01  1.0000e+00
-8.2937e-02  3.4832e-01  1.5324e-01 -1.4923e+01 -8.1042e+00 -1.0092e+01  1.9754e+01  1.0000e+00
 4.9826e+00 -7.8884e+00  4.9073e+00  2.5469e+01 -5.0766e+01  3.2702e+01  6.5538e+01  1.0000e+00
 1.8268e-01 -4.5280e-01 -1.7908e+00  3.2241e-01 -7.6112e+00  4.6349e-01  7.6321e+00  1.0000e+00
 4.3132e-01 -1.8674e+00 -5.2227e+00  2.8308e+00 -1.5080e+01 -4.3312e+01  4.5949e+01  1.0000e+00
-1.1815e+00 -2.1360e+00 -3.6090e+00 -1.2335e+01 -1.7247e+01 -2.9768e+01  3.6548e+01  1.0000e+00
-3.3050e-01 -3.8753e+00  4.2793e-01 -2.2618e+00 -3.2096e+01  3.4606e+00  3.2361e+01  1.0000e+00
-4.9802e+00 -2.6718e+00 -1.3504e+00 -4.3714e+01 -2.1845e+01 -1.1318e+01  5.0162e+01  1.0000e+00
-2.4604e-01  1.5907e-01  9.7517e-02 -3.5441e+00  2.9566e+01 -1.0067e+01  3.1433e+01  1.0000e+00
-4.1416e+00 -1.0433e+00 -8.7592e-01 -3.5656e+01 -8.7277e+00 -6.1467e+00  3.7220e+01  1.0000e+00
 2.1981e-01  1.2294e-01  5.0569e-02  2.6975e+01 -4.3920e+00  1.8205e+01  3.2838e+01  1.0000e+00
-2.6185e-01  1.3987e-01 -3.8773e-02 -6.1649e+00  7.5467e+00  2.0164e+01  2.2395e+01  1.0000e+00
-6.0640e-01 -1.8851e-01 -1.2394e+00 -7.3530e+00 -4.2026e-01 -2.5135e+01  2.6192e+01  1.0000e+00
 6.6961e-01 -3.0377e-01  9.1540e-01  1.2038e+01  3.3588e+00  1.6811e+00  1.2611e+01  1.0000e+00
-1.2881e-01  1.1669e-01  7.7631e-02 -2.4130e-01 -1.7503e+01 -3.2694e+00  1.7807e+01  1.0000e+00
