# limit = 6.72261
#
# x           y           z           vx          vy          vz          s           m
 9.4300e-03  8.5715e-01 -3.3338e-01 -8.4828e+00 -1.7706e-01 -2.0713e+01  2.2384e+01  1.0000e+00
-1.6881e-01  2.7465e-01  2.3933e-01 -2.0458e+01  1.7342e+01  1.0119e+01  2.8665e+01  1.0000e+00
 4.4969e-02  5.3263e-01  1.4114e-01  1.5907e+01 -6.6202e+00  1.1807e+01  2.0887e+01  1.0000e+00
-1.2330e+00  1.6487e+00  1.7557e+00  1.3130e+00  5.8926e+00  4.3935e+00  7.4665e+00  1.0000e+00
 3.3646e+00 -8.4037e+00  1.4401e+01  1.5650e+01 -3.9505e+01  7.1073e+01  8.2806e+01  1.0000e+00
 5.9492e+00  1.1550e+00  5.5093e+00  3.1430e+01  5.9841e+00  2.9806e+01  4.3727e+01  1.0000e+00
 1.3763e+00 -7.9632e-01 -4.8328e-01  1.5422e+00  3.2925e+00  1.9719e+00  4.1361e+00  1.0000e+00
-1.9311e-01  7.0872e-01  3.3217e-01  1.6201e+01 -3.9327e+00 -1.2444e+00  1.6718e+01  1.0000e+00
 9.6798e-02  9.8454e-02  3.9129e-03 -8.0748e+00  1.7560e+01 -2.0257e+00  1.9434e+01  1.0000e+00
-1.5987e+00  9.1221e-01  6.3678e+00 -8.3737e+00  5.7131e+00  3.2986e+01  3.4508e+01  1.0000e+00
-4.3813e+00 -1.4378e+00 -4.4087e+00 -2.1401e+01 -2.7859e+00 -1.9929e+01  2.9376e+01  1.0000e+00
 5.2559e-01  1.7935e+00 -8.4708e-01 -2.1208e+00  2.9431e+00  2.9285e+00  4.6621e+00  1.0000e+00
-1.7645e+00 -2.3551e+00 -4.0760e-01 -1.3687e+01 -2.4778e+01 -1.6225e+00  2.8353e+01  1.0000e+00
 9.4049e-01  2.2671e-01 -2.2572e-01 -7.2564e-01  6.6854e+00 -2.2762e+00  7.0994e+00  1.0000e+00
-1.2767e-01  4.5414e-01  3.3570e-02  2.8346e+00  2.5349e+01  3.7208e+00  2.5777e+01  1.0000e+00
 4.3241e-01  1.5615e+00  6.4231e-01 -1.9125e+00 -3.7664e+00 -1.8313e+00  4.6041e+00  1.0000e+00
 8.7030e-02  3.2774e-01  3.1393e-01 -8.5310e-01 -3.4524e+00  1.1992e+01  1.2508e+01  1.0000e+00
-1.0240e-01  1.8694e-01 -4.3449e-02  1.0010e+01  5.0749e+00  1.7586e+01  2.0862e+01  1.0000e+00
-2.2238e+00  6.8475e+00 -9.3695e-01 -1.1160e+01  3.5613e+01 -4.4447e+00  3.7584e+01  1.0000e+00
 1.9922e+00 -2.7040e-01  1.1151e+00  9.0541e+00  3.7995e+00  1.0384e+01  1.4292e+01  1.0000e+00
-4.4638e+00 -3.8047e-01 -1.0849e+00 -2.0379e+01  1.7223e-01 -5.4559e+00  2.1097e+01  1.0000e+00
 5.6575e-01  2.2920e-01  1.4166e+00 -7.8524e+00  8.3404e-01  1.3171e+00  8.0056e+00  1.0000e+00
-3.7580e+00 -1.5880e+00  2.3780e+00 -1.5776e+01 -7.0182e+00  1.1567e+01  2.0783e+01  1.0000e+00
-1.9441e-01  5.3396e-01  4.3500e-02  1.1268e+00 -8.6212e-02 -2.9291e+00  3.1395e+00  1.0000e+00
 7.9201e+00  2.7844e+00  6.8966e-01  4.1677e+01  1.5178e+01  3.4502e+00  4.4489e+01  1.0000e+00
 2.9831e+00  4.3513e+00  3.6708e-01  1.5430e+01  2.1060e+01  3.2234e+00  2.6306e+01  1.0000e+00
-6.1225e+00 -3.8458e+00 -2.3402e+00 -3.2398e+01 -1.9069e+01 -1.2273e+01  3.9546e+01  1.0000e+00
 2.9717e-01 -9.5874e-01 -1.0309e+00 -5.4847e+00 -5.6700e+00 -3.3865e-01  7.8959e+00  1.0000e+00
-6.2010e+00 -2.9280e-01 -1.5955e+00 -3.2122e+01 -3.9115e-01 -8.4770e+00  3.3225e+01  1.0000e+00
 1.8690e-01  1.7487e-02 -2.8576e-01  8.7062e-02 -2.3707e+00 -9.9144e+00  1.0194e+01  1.0000e+00
 4.3730e-01  1.7535e+00 -1.0444e+00 -3.2246e+00  2.9358e+00  2.4951e+00  5.0242e+00  1.0000e+00
-1.4450e+00  5.1071e+00 -2.1923e+00 -6.6036e+00  2.5778e+01 -9.3183e+00  2.8195e+01  1.0000e+00
 3.3694e+00  2.9798e+00 -2.1981e+00  4.7941e+01  3.8819e+01 -2.9994e+01  6.8592e+01  1.0000e+00
 3.2583e-02  4.0428e-01  4.9253e-02 -8.9230e+00 -1.1601e+01 -5.4198e+00  1.5607e+01  1.0000e+00
-1.0939e+00 -3.9204e-01 -2.1113e+00 -1.9621e+00  1.5667e+00 -7.3695e+00  7.7855e+00  1.0000e+00
-3.1035e-01  2.7131e-01  1.6441e-01 -2.8465e+01 -1.8875e+01 -5.2374e+00  3.4554e+01  1.0000e+00
 1.4568e+00 -1.5647e+00 -1.5198e+00  8.2626e+00 -6.7920e+00  1.0180e+00  1.0744e+01  1.0000e+00
-1.0628e-01  1.3451e+00 -6.9482e-01 -2.5653e+00  7.1585e+00 -1.9181e+00  7.8425e+00  1.0000e+00
 3.0091e-02  9.0688e-01  4.2629e-01  1.1463e+01  1.4732e+01  1.7074e+00  1.8744e+01  1.0000e+00
-4.5012e+00 -2.2162e+00 -7.7803e+00 -2.5177e+01 -1.2781e+01 -4.4482e+01  5.2687e+01  1.0000e+00
-8.2595e+00 -2.9149e+00 -2.4050e-01 -4.4586e+01 -1.4516e+01 -1.5245e+00  4.6914e+01  1.0000e+00
 9.2848e-01 -1.8009e+00 -2.0107e+00  5.9592e+00 -4.2697e+00 -7.9617e+00  1.0823e+01  1.0000e+00
 8.4676e+00  1.3108e+00 -8.1938e-01  4.4838e+01  8.0648e+00 -4.8303e+00  4.5813e+01  1.0000e+00
-2.1273e-01  4.2570e-01 -5.7688e-02  1.7631e+00 -2.0365e+01  1.4771e+01  2.5220e+01  1.0000e+00
-3.2662e-01  5.1908e-01  4.4122e-01 -1.0875e+01  9.2066e+00 -3.3839e+00  1.4645e+01  1.0000e+00
-1.0219e-01  4.9303e-01  1.8476e-01  8.2520e+00  3.2864e+01 -1.3279e+01  3.6393e+01  1.0000e+00
-4.7502e-01  1.4113e+00 -4.3220e-01 -3.8622e+00  2.4793e+00  2.2585e-01  4.5951e+00  1.0000e+00
-1.3482e-01  4.0991e-01  1.4349e-01  9.6521e+00  1.0394e+01 -1.8042e+01  2.2950e+01  1.0000e+00
 1.1547e-02  2.0752e-01  2.4184e-01 -4.9151e-01  1.0808e+01  9.7398e+00  1.4558e+01  1.0000e+00
-1.9735e-01  3.4971e-01 -7.8919e-03 -2.2007e+01  4.3927e+00  4.9886e+00  2.2989e+01  1.0000e+00
-3.8157e+00  3.3185e+00 -7.5886e-01 -1.8025e+01  1.5171e+01 -2.5349e+00  2.3696e+01  1.0000e+00
-2.7824e-01  1.7616e-01  5.1551e-01  3.5515e+00  1.8853e-01  1.6815e+01  1.7187e+01  1.0000e+00
-4.2287e+00 -1.2182e+00  6.4217e-02 -1.8070e+01 -5.6953e+00 -4.2071e-01  1.8951e+01  1.0000e+00
-3.4148e-01  1.8459e-01 -6.7555e-03 -1.4350e+01 -2.7274e+01 -4.1362e+00  3.1095e+01  1.0000e+00
-2.2435e-01  3.5005e-01  4.5775e-01  1.3240e+00  1.8992e+01  3.5007e+00  1.9357e+01  1.0000e+00
-2.0519e-01  2.0940e-01  2.7201e-01 -1.4946e+01 -5.3223e+00  2.1235e+01  2.6507e+01  1.0000e+00
-1.7773e-01  4.0925e-01  1.4433e-01 -1.4941e+01  2.5952e+01 -9.2214e+00  3.1333e+01  1.0000e+00
 2.6999e+00 -6.7885e+00 -3.2571e+00  1.4357e+01 -3.5183e+01 -1.6961e+01  4.1613e+01  1.0000e+00
-6.0498e+00 -1.2245e+00  5.4530e+00 -3.2207e+01 -5.5040e+00  2.9018e+01  4.3700e+01  1.0000e+00
 3.0167e-01  4.5174e-01  4.3590e-01 -7.4075e+00 -1.2643e+01 -5.4808e+00  1.5644e+01  1.0000e+00
-1.2401e+00 -1.0353e+00 -2.4495e+00 -4.8016e+00 -2.1032e+00 -6.6466e+00  8.4650e+00  1.0000e+00
 1.9393e+00 -1.2586e+00  3.9180e-01  2.6706e+00 -3.3847e+00  3.8226e+00  5.7620e+00  1.0000e+00
-1.7886e-01  3.9523e-01  2.0807e-01  5.4784e+00  8.8552e+00 -6.9575e-01  1.0436e+01  1.0000e+00
-6.9447e-01 -5.3819e+00 -3.7267e+00 -3.3240e+00 -2.8770e+01 -2.0335e+01  3.5388e+01  1.0000e+00
-1.3200e+00  2.3486e+00 -2.1819e+00 -5.1696e+00  8.6293e+00 -6.3468e+00  1.1894e+01  1.0000e+00
 6.8588e-01  2.4053e-01  5.3749e-01  3.4700e+00  3.7836e+00 -2.5602e+00  5.7368e+00  1.0000e+00
 9.4814e-01  7.4704e-01  1.2102e-02 -1.0784e+01 -6.7022e-01  3.2296e-01  1.0810e+01  1.0000e+00
-6.2705e-01 -8.3242e-01  4.7730e-01 -2.8708e+00  1.4921e+00  9.2383e-01  3.3648e+00  1.0000e+00
-1.2275e+00  5.4443e+00 -2.3681e+00 -5.5737e+00  2.6404e+01 -1.1106e+01  2.9182e+01  1.0000e+00
 1.5178e+00  3.8782e-01 -6.4870e-01 -3.9172e+00  2.9505e+00 -2.5587e-01  4.9108e+00  1.0000e+00
-2.2416e-01  8.2261e-01  7.5098e+00  1.8526e+00  5.2891e+00  2.9645e+01  3.0170e+01  1.0000e+00
-2.6869e-01 -1.4765e+00 -9.4756e-02 -1.0927e+00  3.9455e+00  1.7133e+00  4.4381e+00  1.0000e+00
-1.9587e-01  3.9270e-01  1.1011e-01  3.6721e+00 -5.8197e-01 -1.7866e+01  1.8248e+01  1.0000e+00
-7.4870e-02  4.2760e-01  1.2033e-02  5.6890e+00 -1.1365e+01 -3.1043e+00  1.3083e+01  1.0000e+00
 2.4983e-02  1.2757e-01  1.2387e-01 -2.1841e+01  8.4770e+00  1.7648e+01  2.9332e+01  1.0000e+00
 1.9547e+00  4.1249e+00  2.3403e+00  1.0206e+01  2.0622e+01  1.0793e+01  2.5415e+01  1.0000e+00
-2.5766e-01  4.4344e-01  2.5052e-01  8.0490e+00  2.3037e+01  1.3316e+01  2.7799e+01  1.0000e+00
-3.1471e-01  1.5523e+00  2.7781e-01 -3.1255e+00  1.2969e+01 -4.2935e-01  1.3347e+01  1.0000e+00
-1.3064e-01  5.7856e-01 -7.6193e-02 -6.8259e+00  1.4589e+01  4.5020e+00  1.6724e+01  1.0000e+00
-7.0392e-02  7.0606e-01  3.1731e-01  5.8350e+00 -3.7921e+00  1.0703e+01  1.2766e+01  1.0000e+00
-1.6375e-01  3.2888e-01  1.2934e-01 -2.6818e+01  1.2379e+01 -5.9851e+00  3.0137e+01  1.0000e+00
-3.2639e-01  2.8040e-01  1.9677e-01  4.5052e+00 -4.4466e+00  2.5210e+00  6.8135e+00  1.0000e+00
 3.5216e+00 -2.6582e+00 -5.6571e-01  1.5660e+01 -1.1361e+01 -1.6281e+00  1.9415e+01  1.0000e+00
 4.4664e-02  4.2619e-01  3.9819e-01 -4.4291e+00 -9.8686e+00 -2.8295e-01  1.0821e+01  1.0000e+00
 6.6888e+00 -1.1290e+01  7.0991e+00  2.5372e+01 -5.0606e+01  3.2603e+01  6.5327e+01  1.0000e+00
 1.9438e-01 -9.0332e-01 -1.6012e+00  8.5791e-02 -5.6512e+00  4.8943e+00  7.4765e+00  1.0000e+00
 6.1987e-01 -2.8711e+00 -8.1064e+00  2.7924e+00 -1.4858e+01 -4.2691e+01  4.5289e+01  1.0000e+00
-1.9997e+00 -3.2759e+00 -5.5774e+00 -1.2076e+01 -1.6781e+01 -2.8987e+01  3.5605e+01  1.0000e+00
-4.7357e-01 -5.9867e+00  6.5523e-01 -2.0346e+00 -3.0969e+01  3.3314e+00  3.1214e+01  1.0000e+00
-7.8924e+00 -4.1254e+00 -2.1048e+00 -4.3137e+01 -2.1513e+01 -1.1176e+01  4.9482e+01  1.0000e+00
-2.5128e-01  4.5886e-01  2.9771e-01 -1.4904e+00 -5.4747e+00  9.8731e+00  1.1387e+01  1.0000e+00
-6.4967e+00 -1.6203e+00 -1.2884e+00 -3.4653e+01 -8.4950e+00 -6.1494e+00  3.6205e+01  1.0000e+00
 8.3220e-01  9.5332e-02  8.9053e-01  1.5477e+00  1.6760e+00  8.0849e+00  8.4006e+00  1.0000e+00
-4.9255e-01  2.4847e-01  7.2490e-02 -3.2722e+00  1.1365e+01  1.3553e+01  1.7988e+01  1.0000e+00
-1.0464e+00 -1.8349e-01 -2.7480e+00 -6.0762e+00  2.9963e-01 -2.0693e+01  2.1569e+01  1.0000e+00
 1.2421e+00  4.6150e-02  8.2126e-01  4.9794e+00  6.4236e+00 -3.8097e+00  8.9761e+00  1.0000e+00
-2.2001e-01  4.8281e-01  9.9266e-02 -2.3371e+01  7.5332e+00 -2.7968e-01  2.4557e+01  1.0000e+00
