# limit = 19.0981
#
# x           y           z           vx          vy          vz          s           m
-1.2319e-01  1.0369e+00 -7.0888e-02 -1.1762e+01 -1.1845e+01  1.3589e+01  2.1524e+01  1.0000e+00
-8.4233e-03  8.1529e-01  5.7098e-01  6.0401e+00 -1.7431e+00  8.1173e-01  6.3388e+00  1.0000e+00
 9.8740e-02  1.6437e+00  1.0517e+00  3.0064e+00 -9.3245e+00 -1.2361e+01  1.5773e+01  1.0000e+00
 8.8882e+00 -2.2349e+01  3.9489e+01  1.5608e+01 -3.9391e+01  7.0868e+01  8.2568e+01  1.0000e+00
 1.6904e+01  3.2290e+00  1.5911e+01  3.0753e+01  5.8085e+00  2.9223e+01  4.2819e+01  1.0000e+00
-2.5713e+00  1.1146e+00 -4.8630e-01 -6.6844e+00  1.1404e+00 -3.2341e+00  7.5127e+00  1.0000e+00
-7.0357e-01  1.0275e+00  4.4661e-01 -1.9619e+01  5.7279e+00 -2.6904e+00  2.0615e+01  1.0000e+00
-3.6301e-01  9.6799e-01  3.4329e-01 -5.3240e+00  7.7166e+00  1.0505e+01  1.4080e+01  1.0000e+00
-4.4800e+00  2.8976e+00  1.7737e+01 -8.0335e+00  5.5591e+00  3.1735e+01  3.3205e+01  1.0000e+00
-1.1735e+01 -2.3593e+00 -1.1226e+01 -2.0473e+01 -2.5235e+00 -1.8938e+01  2.8003e+01  1.0000e+00
 7.4507e-01  2.1463e-02 -3.2351e-01 -3.4600e-01  9.1152e+00 -1.5439e-01  9.1231e+00  1.0000e+00
-6.2233e+00 -1.0466e+01 -8.9366e-01 -1.2188e+01 -2.2181e+01 -1.2991e+00  2.5342e+01  1.0000e+00
-1.5792e+00 -9.0504e-01  8.4001e-01  2.1167e+00  9.4500e-01  3.3596e-03  2.3181e+00  1.0000e+00
-2.5026e-01  9.2647e-01  2.3415e-01 -4.6831e+00 -7.0052e+00  3.5671e+00  9.1504e+00  1.0000e+00
-2.2293e+00 -1.1423e+00 -1.0094e-01 -2.4720e+00  5.7846e-01  6.2754e-01  2.6152e+00  1.0000e+00
-2.5098e-01  9.1510e-01  2.5907e-01  2.4159e+01  3.0100e+00 -8.7656e+00  2.5876e+01  1.0000e+00
-5.0599e-01  8.1602e-01  2.2859e-01  3.4502e+00 -1.0638e+01  1.0588e+01  1.5400e+01  1.0000e+00
-6.0899e+00  1.9183e+01 -2.4843e+00 -1.0822e+01  3.4520e+01 -4.3425e+00  3.6436e+01  1.0000e+00
 3.6271e+00  1.1767e+00  3.7166e+00  2.1343e+00  4.0603e+00  5.3078e+00  7.0153e+00  1.0000e+00
-1.1130e+01 -2.6795e-01 -2.8695e+00 -1.8018e+01  3.8561e-01 -4.8254e+00  1.8657e+01  1.0000e+00
 1.1833e+00  1.6062e+00 -2.6359e+00  4.2403e+00  2.1610e+00 -3.4668e+00  5.8880e+00  1.0000e+00
-8.9448e+00 -3.5403e+00  6.1815e+00 -1.4251e+01 -4.7199e+00  1.0084e+01  1.8084e+01  1.0000e+00
 1.5531e-01  8.3780e-01  5.0534e-01  1.0703e+01 -9.3731e+00  2.3458e+00  1.4419e+01  1.0000e+00
 2.2453e+01  8.0997e+00  1.8836e+00  4.0803e+01  1.4967e+01  3.3413e+00  4.3589e+01  1.0000e+00
 8.1665e+00  1.1410e+01  1.4801e+00  1.4258e+01  1.9393e+01  3.1007e+00  2.4269e+01  1.0000e+00
-1.7542e+01 -1.0599e+01 -6.5829e+00 -3.1698e+01 -1.8533e+01 -1.1568e+01  3.8497e+01  1.0000e+00
-1.4052e-01  1.7943e+00  4.9445e-01  1.6006e+01  1.6569e+01 -6.9961e+00  2.4077e+01  1.0000e+00
-1.7267e+01 -4.4559e-01 -4.5162e+00 -3.0885e+01 -4.5301e-01 -8.1508e+00  3.1946e+01  1.0000e+00
-6.0015e-01  1.1480e+00 -5.5819e-01  8.5674e-01  3.7950e-01  1.1684e+01  1.1721e+01  1.0000e+00
-1.8455e-01  9.5628e-01  1.9218e-01  6.0456e+00  1.8078e+01 -9.5300e+00  2.1312e+01  1.0000e+00
-3.5915e+00  1.3985e+01 -5.4308e+00 -5.7596e+00  2.4773e+01 -9.1788e+00  2.7039e+01  1.0000e+00
 2.0134e+01  1.6548e+01 -1.2667e+01  4.7236e+01  3.8224e+01 -2.9488e+01  6.7541e+01  1.0000e+00
-5.6193e-01  8.6256e-01 -5.8095e-01 -7.8939e+00 -7.5420e+00 -1.3188e+00  1.0997e+01  1.0000e+00
-1.0280e+00  6.0201e-01 -2.7440e+00  1.8745e+00  3.5863e+00  3.1815e+00  5.1475e+00  1.0000e+00
-5.2621e-01  5.2055e-01 -3.1731e-01  1.6228e+00  1.3347e+01 -5.0706e-01  1.3455e+01  1.0000e+00
 3.4631e+00 -2.9015e+00 -4.7145e-01  3.7991e+00 -1.5427e+00  3.9228e+00  5.6746e+00  1.0000e+00
 1.7468e+00 -1.4266e+00  7.5802e-01  6.3218e+00 -2.8582e+00  7.6544e-01  6.9800e+00  1.0000e+00
 3.5745e-03  1.1588e+00  1.3316e-01  1.1646e+01 -1.2073e+01 -1.3893e+01  2.1781e+01  1.0000e+00
-1.3328e+01 -6.6989e+00 -2.3380e+01 -2.4859e+01 -1.2625e+01 -4.3931e+01  5.2032e+01  1.0000e+00
-2.3849e+01 -7.9840e+00 -7.8557e-01 -4.3843e+01 -1.4249e+01 -1.5496e+00  4.6126e+01  1.0000e+00
 2.7979e+00 -2.5556e+00 -3.8250e+00  4.7625e+00 -1.0372e+00 -3.0494e+00  5.7494e+00  1.0000e+00
 2.4135e+01  4.1326e+00 -2.5005e+00  4.4052e+01  7.9370e+00 -4.7154e+00  4.5009e+01  1.0000e+00
-4.3177e-01  1.0983e+00 -7.8423e-02 -5.5621e-01 -1.3169e+01 -1.0351e+01  1.6759e+01  1.0000e+00
-4.8363e-01  8.0471e-01  1.9033e-01  6.7603e+00 -1.0379e+01  1.9531e+00  1.2539e+01  1.0000e+00
-3.0108e-01  1.0665e+00 -7.3398e-02  6.4787e-01  1.3014e+01  9.8549e-01  1.3068e+01  1.0000e+00
-1.2348e-01  9.7076e-01  1.9001e-01 -3.5199e+01  7.5210e+00 -5.4812e+00  3.6409e+01  1.0000e+00
-1.8728e-01  1.1413e+00  2.1912e-01  4.3162e+00  4.4879e+00  1.7229e+01  1.8320e+01  1.0000e+00
-2.6935e-01  1.5272e+00 -8.0703e-02  7.9674e+00 -1.1653e+01  1.9478e+00  1.4250e+01  1.0000e+00
-1.3296e-01  6.1108e-01  5.8519e-02 -1.5158e+01  9.9578e+00 -3.6147e+00  1.8493e+01  1.0000e+00
-9.7926e+00  8.3594e+00 -1.5871e+00 -1.6307e+01  1.3761e+01 -2.2439e+00  2.1455e+01  1.0000e+00
-1.1316e-01  1.3947e+00  3.5642e-01 -1.3726e+00  1.5475e+01 -1.1831e+01  1.9528e+01  1.0000e+00
-1.0044e+01 -3.0052e+00 -8.9049e-02 -1.5550e+01 -4.6944e+00 -4.3211e-01  1.6249e+01  1.0000e+00
-1.3036e-01  5.8210e-01  9.3086e-01  3.9751e+00 -3.4753e+00  1.3539e+01  1.4533e+01  1.0000e+00
-6.0448e-01  1.0488e+00  8.2790e-02 -1.0436e+01  1.6211e+01  6.5820e-01  1.9291e+01  1.0000e+00
-3.7623e-01  7.9715e-01  4.9171e-01 -1.8025e+01 -1.6890e+00 -7.4424e-01  1.8119e+01  1.0000e+00
-4.5367e-01  9.3701e-01  8.3680e-01  9.4468e+00 -6.7048e+00 -1.5930e+00  1.1693e+01  1.0000e+00
 7.7083e+00 -1.9040e+01 -9.1748e+00  1.4067e+01 -3.4387e+01 -1.6622e+01  4.0701e+01  1.0000e+00
-1.7296e+01 -3.1206e+00  1.5577e+01 -3.1603e+01 -5.2964e+00  2.8444e+01  4.2847e+01  1.0000e+00
 3.1020e-03  4.6423e-01 -6.3083e-02 -1.9805e+00  5.1918e+00  3.2779e+00  6.4515e+00  1.0000e+00
-2.3715e+00 -1.1146e+00 -3.6344e+00 -1.9798e+00  1.0640e+00 -9.7417e-01  2.4496e+00  1.0000e+00
 1.0967e+00 -1.4137e-01  8.8473e-01 -9.1249e+00  8.1464e+00 -3.7446e+00  1.2793e+01  1.0000e+00
-3.4561e-01  9.4463e-01  1.8781e-01  3.1653e+01  6.0171e+00  1.1316e+01  3.4150e+01  1.0000e+00
-1.6256e+00 -1.5385e+01 -1.0836e+01 -2.1933e+00 -2.7993e+01 -1.9964e+01  3.4452e+01  1.0000e+00
-2.6835e+00  4.6345e+00 -3.5626e+00 -2.9288e+00  4.9900e+00 -2.2923e+00  6.2236e+00  1.0000e+00
 3.0591e-01  1.1873e+00 -5.8449e-01 -6.0669e+00 -4.4642e-01 -3.4741e+00  7.0054e+00  1.0000e+00
-1.2850e-01  1.0606e+00  2.1345e-01  1.7214e+01  1.2463e+01  1.5712e+01  2.6430e+01  1.0000e+00
-7.7180e-01  6.1120e-01  4.2579e-01 -1.8721e+01 -5.6308e+00  6.6799e+00  2.0660e+01  1.0000e+00
-3.2281e+00  1.4324e+01 -6.0357e+00 -5.7397e+00  2.4422e+01 -9.8971e+00  2.6969e+01  1.0000e+00
 3.1583e-01  5.3628e-01 -8.5923e-01  1.2607e+00 -2.7368e+00 -2.7113e+00  4.0535e+00  1.0000e+00
 4.2985e-01  2.6579e+00  1.7727e+01  1.8425e+00  5.1314e+00  2.8474e+01  2.8991e+01  1.0000e+00
 1.9224e-01  3.5292e+00 -1.8164e+00  7.4964e-01  7.8147e+00 -6.4082e+00  1.0134e+01  1.0000e+00
-1.9734e-01  6.6435e-01  4.9204e-02  1.4190e+01  1.1727e+01  4.4454e+00  1.8938e+01  1.0000e+00
 5.2449e-01  2.0042e-01 -1.1724e-01  3.6641e+00  2.2193e+00  4.1852e+00  5.9889e+00  1.0000e+00
-3.9597e-01  1.2879e+00  1.5786e-01  6.7513e+00 -4.2401e+00 -1.3648e+01  1.5806e+01  1.0000e+00
 5.3525e+00  1.1004e+01  5.9177e+00  9.3013e+00  1.8848e+01  9.7737e+00  2.3180e+01  1.0000e+00
-2.7867e-01  8.9167e-01  3.0295e-01  2.1874e+01  4.2749e+00  1.4758e+01  2.6731e+01  1.0000e+00
 9.8104e-01 -4.6082e-01  1.0006e+00  4.1052e+00 -2.1513e+00  2.5428e+00  5.2864e+00  1.0000e+00
-3.2623e-01  9.9860e-01  4.7297e-01 -9.3108e+00  1.1319e+00 -1.0064e+01  1.3757e+01  1.0000e+00
-2.6068e-01  1.6116e+00  3.0222e-01 -2.5499e+00  2.9565e+00 -1.5712e+00  4.2085e+00  1.0000e+00
-9.1125e-01  7.2936e-01  2.4902e-01 -2.9531e+00 -9.0547e+00 -2.2938e-01  9.5269e+00  1.0000e+00
-1.9068e-01  9.1328e-01  1.3674e-01 -2.2673e+01  4.0582e+00  5.7173e+00  2.3732e+01  1.0000e+00
 8.6232e+00 -6.3226e+00 -1.0800e+00  1.3768e+01 -9.8210e+00 -1.3698e+00  1.6967e+01  1.0000e+00
-5.6884e-02  1.3582e+00  4.7372e-01  1.1272e+01  6.1924e+00  9.7986e+00  1.6168e+01  1.0000e+00
 1.5631e+01 -2.9131e+01  1.8595e+01  2.5242e+01 -5.0370e+01  3.2457e+01  6.5021e+01  1.0000e+00
-2.4834e-01  1.3447e+00  1.2138e+00 -6.1561e-01  2.0030e+01 -4.4550e+00  2.0529e+01  1.0000e+00
 1.5977e+00 -8.0654e+00 -2.3030e+01  2.7521e+00 -1.4608e+01 -4.1965e+01  4.4520e+01  1.0000e+00
-6.1897e+00 -9.0806e+00 -1.5605e+01 -1.1733e+01 -1.6235e+01 -2.8043e+01  3.4462e+01  1.0000e+00
-1.1300e+00 -1.6617e+01  1.7985e+00 -1.7696e+00 -2.9599e+01  3.1838e+00  2.9822e+01  1.0000e+00
-2.2989e+01 -1.1643e+01 -6.0170e+00 -4.2480e+01 -2.1141e+01 -1.1008e+01  4.8710e+01  1.0000e+00
-8.1169e-01  1.1989e+00  3.9265e-01 -2.7566e+00 -8.2853e+00 -9.1877e+00  1.2675e+01  1.0000e+00
-1.8471e+01 -4.5529e+00 -3.4815e+00 -3.3475e+01 -8.1842e+00 -6.2432e+00  3.5022e+01  1.0000e+00
-1.6734e-01  9.5447e-01 -7.7517e-01  1.4636e+00  1.5642e+00  1.2313e+01  1.2498e+01  1.0000e+00
-6.2711e-02  9.7886e-01  5.5161e-02 -2.0238e+00 -1.7319e+01 -1.6656e+01  2.4113e+01  1.0000e+00
-2.9406e+00  3.9007e-02 -9.1297e+00 -5.0320e+00  7.5544e-01 -1.6819e+01  1.7572e+01  1.0000e+00
-6.6305e-01  1.5013e-01  1.6347e+00  6.2207e+00  1.4191e-01  3.0843e+00  6.9448e+00  1.0000e+00
-4.1076e-01  9.0324e-01  2.8254e-01  1.0007e+01 -9.6319e-01  9.5982e+00  1.3900e+01  1.0000e+00
