# limit = 22.5415
#
# x           y           z           vx          vy          vz          s           m
-5.6610e-01  1.1331e+00  1.0647e+00  3.0696e+00  4.5560e+00 -1.1130e+00  5.6052e+00  1.0000e+00
-3.6285e-01  1.3151e+00  2.2485e-01  7.4319e+00 -6.7010e+00  1.4110e+01  1.7298e+01  1.0000e+00
-6.5978e-01  6.4588e-01 -3.7706e-01 -1.2731e+01 -2.5061e+00 -4.4387e+00  1.3714e+01  1.0000e+00
 1.0378e+01 -2.6107e+01  4.6249e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9836e+01  3.7826e+00  1.8697e+01  3.0696e+01  5.7943e+00  2.9174e+01  4.2743e+01  1.0000e+00
-3.0214e+00  1.2117e+00 -7.2837e-01 -2.9391e+00  9.2170e-01 -1.8766e+00  3.6069e+00  1.0000e+00
-9.3976e-01  1.1800e+00 -6.3155e-02  1.0282e+01 -6.7218e-01 -3.1053e+00  1.0762e+01  1.0000e+00
-6.2007e-02  1.3801e+00  5.3556e-01  1.2489e+00  5.8679e+00  2.2647e+00  6.4126e+00  1.0000e+00
-5.2448e+00  3.4276e+00  2.0760e+01 -8.0050e+00  5.5442e+00  3.1633e+01  3.3098e+01  1.0000e+00
-1.3683e+01 -2.5992e+00 -1.3030e+01 -2.0389e+01 -2.5050e+00 -1.8849e+01  2.7880e+01  1.0000e+00
-6.1797e-02  1.2258e+00  2.0272e-01 -2.5134e+01  1.1396e+01  1.8185e+01  3.3050e+01  1.0000e+00
-7.3821e+00 -1.2575e+01 -1.0171e+00 -1.2102e+01 -2.2022e+01 -1.2879e+00  2.5161e+01  1.0000e+00
-1.2339e+00 -6.1570e-01  7.7764e-01  5.1789e+00  5.3816e+00 -1.3559e+00  7.5909e+00  1.0000e+00
-1.0468e-01  8.2625e-01  3.0356e-01  9.5668e+00 -1.3615e+01  1.8862e+01  2.5153e+01  1.0000e+00
-2.3532e+00 -9.7611e-01 -2.0284e-02 -1.3722e-01  2.8811e+00  1.0422e+00  3.0669e+00  1.0000e+00
-4.4905e-01  1.3154e+00  4.4378e-01  5.8679e+00  4.9111e+00  2.3331e+00  7.9997e+00  1.0000e+00
-2.6169e-01  1.0943e+00  1.7776e-01 -1.8224e+01 -3.5753e+00  2.9131e+00  1.8799e+01  1.0000e+00
-7.1208e+00  2.2475e+01 -2.8982e+00 -1.0795e+01  3.4430e+01 -4.3345e+00  3.6342e+01  1.0000e+00
 3.7930e+00  1.5604e+00  4.1862e+00  1.3682e+00  3.9781e+00  4.5519e+00  6.1981e+00  1.0000e+00
-1.2838e+01 -2.3036e-01 -3.3271e+00 -1.7794e+01  4.0064e-01 -4.7669e+00  1.8426e+01  1.0000e+00
 1.5360e+00  1.7877e+00 -2.8602e+00  3.1701e+00  1.6719e+00 -1.3277e+00  3.8220e+00  1.0000e+00
-1.0302e+01 -3.9823e+00  7.1323e+00 -1.4180e+01 -4.5547e+00  9.8518e+00  1.7857e+01  1.0000e+00
-3.0147e-01  1.4152e+00  1.4727e-01  3.9381e+00  1.9560e+01  1.8426e+00  2.0037e+01  1.0000e+00
 2.6342e+01  9.5284e+00  2.2020e+00  4.0732e+01  1.4952e+01  3.3334e+00  4.3518e+01  1.0000e+00
 9.5220e+00  1.3253e+01  1.7753e+00  1.4155e+01  1.9249e+01  3.0861e+00  2.4091e+01  1.0000e+00
-2.0554e+01 -1.2355e+01 -7.6672e+00 -3.1426e+01 -1.8270e+01 -1.1130e+01  3.8017e+01  1.0000e+00
 1.0669e+00  2.6414e+00 -3.5202e-01  9.8796e+00  4.5491e+00 -8.9117e+00  1.4061e+01  1.0000e+00
-2.0208e+01 -4.8902e-01 -5.2920e+00 -3.0783e+01 -4.5688e-01 -8.1244e+00  3.1840e+01  1.0000e+00
 4.3262e-01  6.3931e-01  5.7439e-01  4.9689e+00 -3.7872e+00 -3.3150e+00  7.0726e+00  1.0000e+00
 1.5214e-02  9.1728e-01  4.2389e-01 -5.9375e+00  2.0682e+01  1.0768e+01  2.4062e+01  1.0000e+00
-4.1362e+00  1.6345e+01 -6.3096e+00 -5.6603e+00  2.4698e+01 -9.2417e+00  2.6971e+01  1.0000e+00
 2.4641e+01  2.0195e+01 -1.5480e+01  4.7205e+01  3.8202e+01 -2.9469e+01  6.7499e+01  1.0000e+00
-6.4190e-01  5.4468e-01  1.9291e-01  8.1760e+00  3.8795e+00  1.4643e+01  1.7214e+01  1.0000e+00
-8.0852e-01  9.5632e-01 -2.2905e+00  2.7241e+00  3.8227e+00  6.5008e+00  8.0183e+00  1.0000e+00
 4.0250e-03  1.2854e+00  9.9513e-01  1.3451e+00 -5.2026e+00  9.9125e+00  1.1275e+01  1.0000e+00
 3.7893e+00 -3.0067e+00 -9.0180e-02  3.0508e+00 -6.8967e-01  4.0449e+00  5.1132e+00  1.0000e+00
 2.2572e+00 -1.5700e+00  8.0390e-01  4.4504e+00 -3.3627e-01  1.9707e-01  4.4674e+00  1.0000e+00
-1.2355e-01  3.5510e-01  4.7411e-02 -7.2927e+00  4.1767e+00  9.2874e+00  1.2525e+01  1.0000e+00
-1.5699e+01 -7.9030e+00 -2.7572e+01 -2.4834e+01 -1.2613e+01 -4.3891e+01  5.1983e+01  1.0000e+00
-2.8032e+01 -9.3417e+00 -9.3356e-01 -4.3784e+01 -1.4228e+01 -1.5516e+00  4.6064e+01  1.0000e+00
 3.2337e+00 -2.6408e+00 -4.0735e+00  4.3540e+00 -7.5773e-01 -2.1812e+00  4.9284e+00  1.0000e+00
 2.8337e+01  4.8898e+00 -2.9501e+00  4.3990e+01  7.9262e+00 -4.7058e+00  4.4946e+01  1.0000e+00
-2.0705e-01  1.3120e+00  4.4451e-01 -3.9678e+00  8.2097e+00 -1.2599e+01  1.5552e+01  1.0000e+00
-4.5727e-01  1.1021e+00  9.4476e-02 -9.7384e+00 -8.4449e+00  4.5179e+00  1.3659e+01  1.0000e+00
-5.9530e-03  9.0435e-01  1.1222e-01  8.3325e+00  1.2577e+01  3.9472e+00  1.5595e+01  1.0000e+00
-2.2483e+00  1.4504e+00 -1.2822e-01 -1.5714e+01  4.0772e+00 -2.9603e-01  1.6237e+01  1.0000e+00
-1.4293e-01  1.3555e+00  2.6043e-01 -5.8637e-01  7.8355e+00  1.1984e+01  1.4330e+01  1.0000e+00
-5.5362e-02  5.0611e-01  1.0124e+00  2.2826e-01  1.8387e+00  3.4679e+00  3.9318e+00  1.0000e+00
 1.6687e-01  1.3721e+00  5.0593e-01  4.1199e+00 -1.2114e+01 -3.4302e+00  1.3247e+01  1.0000e+00
-1.1341e+01  9.6657e+00 -1.8003e+00 -1.6157e+01  1.3631e+01 -2.2244e+00  2.1255e+01  1.0000e+00
-4.8657e-01  1.0325e+00 -9.7458e-02  2.5142e+00 -1.4442e+01  1.2326e+01  1.9153e+01  1.0000e+00
-1.1516e+01 -3.4482e+00 -1.3019e-01 -1.5304e+01 -4.5944e+00 -4.3000e-01  1.5984e+01  1.0000e+00
 2.0670e-01  6.0313e-01  1.2544e+00  1.5116e+00  3.3575e+00 -4.8245e+00  6.0691e+00  1.0000e+00
 1.7308e-02  8.9243e-01  1.1668e-01 -4.6353e+00 -1.8309e+01 -4.6783e+00  1.9457e+01  1.0000e+00
 1.2907e-01  1.1617e+00  3.1169e-01  9.9405e+00 -1.1708e+00  2.4135e+01  2.6129e+01  1.0000e+00
-1.7018e-01  1.4011e+00 -6.7948e-01 -5.3883e+00  1.1300e+01 -8.1721e+00  1.4950e+01  1.0000e+00
 9.0490e+00 -2.2318e+01 -1.0760e+01  1.4043e+01 -3.4322e+01 -1.6594e+01  4.0628e+01  1.0000e+00
-2.0307e+01 -3.6256e+00  1.8292e+01 -3.1555e+01 -5.2809e+00  2.8398e+01  4.2779e+01  1.0000e+00
-5.6656e-01  1.4747e+00  4.4585e-01  1.1984e+00 -2.8724e+00 -4.4706e+00  5.4473e+00  1.0000e+00
-2.5333e+00 -9.8820e-01 -3.6800e+00 -1.4141e+00  1.5783e+00  7.8528e-03  2.1191e+00  1.0000e+00
-2.4851e-01  1.0916e+00  1.7209e-01 -1.8988e+01  2.8436e+01 -8.4839e+00  3.5230e+01  1.0000e+00
 6.7210e-01  8.0859e-01  8.1239e-01 -2.0059e+00 -1.7538e+00 -3.5219e-01  2.6876e+00  1.0000e+00
-1.8280e+00 -1.8054e+01 -1.2739e+01 -2.0543e+00 -2.7900e+01 -1.9917e+01  3.4341e+01  1.0000e+00
-2.9454e+00  5.0845e+00 -3.7526e+00 -2.5664e+00  4.4554e+00 -1.7023e+00  5.4161e+00  1.0000e+00
-4.1327e-01  8.8761e-01  5.2264e-01  2.8046e+00 -1.2217e+00  2.4505e+01  2.4695e+01  1.0000e+00
-3.4622e-01  8.0810e-01  2.1805e-02 -8.1699e+00 -5.8278e-01 -1.3937e+01  1.6166e+01  1.0000e+00
-1.5329e+00  5.8044e-01  7.3563e-01 -1.4067e+00  2.4427e+00  1.4488e+00  3.1693e+00  1.0000e+00
-3.7779e+00  1.6645e+01 -6.9716e+00 -5.7824e+00  2.4235e+01 -9.7205e+00  2.6745e+01  1.0000e+00
 1.4386e-01  5.5239e-01 -4.9029e-01 -5.3206e+00  4.1925e+00  1.1302e+01  1.3177e+01  1.0000e+00
 6.0556e-01  3.1470e+00  2.0442e+01  1.8396e+00  5.1150e+00  2.8364e+01  2.8880e+01  1.0000e+00
 2.5420e-01  4.1913e+00 -2.3566e+00  5.6569e-01  6.1812e+00 -4.9922e+00  7.9655e+00  1.0000e+00
-3.0244e-01  8.8246e-01  9.2394e-02  1.2439e+00  3.3388e+00 -1.0274e+00  3.7081e+00  1.0000e+00
-2.6817e-01  1.1541e+00  3.6059e-01 -2.4467e+01  1.3417e+01 -3.2908e+00  2.8098e+01  1.0000e+00
-1.4072e-01  1.2327e+00  2.6326e-01 -1.0849e+00  1.1963e+01 -1.6152e+01  2.0129e+01  1.0000e+00
 6.2363e+00  1.2796e+01  6.8462e+00  9.2228e+00  1.8692e+01  9.6866e+00  2.2985e+01  1.0000e+00
-1.7138e-01  1.2714e+00  1.3906e-01  6.6969e+00 -1.8618e+00  5.5101e+00  8.8700e+00  1.0000e+00
 1.2004e+00 -4.5080e-01  1.1112e+00  6.2682e-01  2.3449e+00  1.2157e-01  2.4302e+00  1.0000e+00
-5.1862e-02  9.6568e-01  4.4259e-01  5.7739e+00  2.4304e+00 -9.1420e+00  1.1082e+01  1.0000e+00
 5.9403e-02  4.5467e-01  3.1302e-01  7.1247e+00  8.9129e-01  2.5641e+00  7.6244e+00  1.0000e+00
 1.8615e-01  1.2186e+00  4.1922e-01  5.9137e+00  1.6188e+01  9.6976e+00  1.9776e+01  1.0000e+00
 9.4165e-02  7.3297e-01  1.5678e-01 -4.2477e+00 -2.0975e+00  2.2255e+00  5.2341e+00  1.0000e+00
 9.9278e+00 -7.2526e+00 -1.2098e+00  1.3591e+01 -9.6753e+00 -1.3504e+00  1.6738e+01  1.0000e+00
-1.3035e-02  7.1828e-01  2.3494e-01 -6.5234e+00 -1.2474e+01 -1.1187e+01  1.7980e+01  1.0000e+00
 1.8038e+01 -3.3940e+01  2.1691e+01  2.5233e+01 -5.0351e+01  3.2438e+01  6.4994e+01  1.0000e+00
-2.7591e-01  2.6976e+00  3.0488e-01 -4.3942e-01  8.4852e+00 -1.1943e+01  1.4657e+01  1.0000e+00
 1.8603e+00 -9.4581e+00 -2.7033e+01  2.7488e+00 -1.4589e+01 -4.1907e+01  4.4459e+01  1.0000e+00
-7.3083e+00 -1.0628e+01 -1.8275e+01 -1.1703e+01 -1.6192e+01 -2.7962e+01  3.4366e+01  1.0000e+00
-1.2979e+00 -1.9435e+01  2.1018e+00 -1.7491e+00 -2.9485e+01  3.1713e+00  2.9707e+01  1.0000e+00
-2.7039e+01 -1.3659e+01 -7.0674e+00 -4.2427e+01 -2.1112e+01 -1.0994e+01  4.8648e+01  1.0000e+00
 3.5808e-01  1.1158e+00  4.7590e-01 -1.5844e-01  9.2360e+00  1.2509e+01  1.5550e+01  1.0000e+00
-2.1663e+01 -5.3332e+00 -4.0780e+00 -3.3380e+01 -8.1540e+00 -6.2580e+00  3.4926e+01  1.0000e+00
 5.5069e-02  7.9176e-01  1.2364e+00  2.3450e+00 -2.1518e+00  1.2272e+01  1.2678e+01  1.0000e+00
-3.1861e-01  9.2297e-01  4.1754e-01  1.2234e+01  2.0219e+01  4.8507e+00  2.4125e+01  1.0000e+00
-3.4170e+00  1.1219e-01 -1.0720e+01 -4.9571e+00  7.7678e-01 -1.6529e+01  1.7274e+01  1.0000e+00
 1.0916e-02  3.9195e-01  1.5085e+00  7.2710e+00  5.1802e+00 -6.3618e+00  1.0962e+01  1.0000e+00
-4.0393e-01  8.8055e-01  2.5829e-01  2.9404e+00  3.5828e+00  4.7625e+00  6.6455e+00  1.0000e+00
