# limit = 27.0799
#
# x           y           z           vx          vy          vz          s           m
 1.3814e-01  6.4184e-01 -2.2881e-01  5.3871e+00 -5.0060e+00  3.0167e-01  7.3602e+00  1.0000e+00
-4.1470e-01  1.4035e+00  2.1284e-01 -1.2244e+01  3.0039e+00 -1.0661e+01  1.6511e+01  1.0000e+00
-1.3758e+00  9.2797e-01 -9.9897e-02  1.4073e+00  5.7379e+00  6.2995e+00  8.6364e+00  1.0000e+00
 1.2337e+01 -3.1054e+01  5.5152e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3682e+01  4.5093e+00  2.2355e+01  3.0640e+01  5.7790e+00  2.9129e+01  4.2669e+01  1.0000e+00
-3.2216e+00  1.1819e+00 -1.1173e+00 -1.5559e+00 -1.3265e+00 -4.6600e+00  5.0888e+00  1.0000e+00
 3.3907e-01  8.9910e-01  1.1452e+00 -4.8120e+00  5.3270e-01  5.6433e+00  7.4355e+00  1.0000e+00
-1.1118e-01  5.1123e-01  6.8544e-01  6.9576e-02  6.9764e+00  1.1449e+01  1.3407e+01  1.0000e+00
-6.2476e+00  4.1227e+00  2.4724e+01 -7.9784e+00  5.5299e+00  3.1537e+01  3.2997e+01  1.0000e+00
-1.6239e+01 -2.9125e+00 -1.5390e+01 -2.0307e+01 -2.4886e+00 -1.8765e+01  2.7761e+01  1.0000e+00
-2.2282e+00  1.1046e+00  1.3542e+00 -1.1146e+01 -2.2671e+00  4.8368e+00  1.2360e+01  1.0000e+00
-8.8968e+00 -1.5330e+01 -1.1782e+00 -1.2024e+01 -2.1877e+01 -1.2781e+00  2.4997e+01  1.0000e+00
-1.4747e-01  8.7595e-01  3.9851e-01  1.5325e+01  2.7882e+01 -6.1390e+00  3.2403e+01  1.0000e+00
-2.8400e-01  1.1419e+00  1.3493e-01  1.1681e+00  1.7617e+00  4.2759e+00  4.7698e+00  1.0000e+00
-2.1642e+00 -4.1783e-01  1.3856e-01  3.3075e+00  6.1153e+00  1.4842e+00  7.1091e+00  1.0000e+00
-1.8872e-01  1.4497e+00  2.7588e-01  4.8047e+00  5.4110e+00 -1.0052e+01  1.2386e+01  1.0000e+00
 7.6803e-02  1.2671e+00  5.8162e-01  8.5549e-01  8.9196e+00  2.3478e+01  2.5130e+01  1.0000e+00
-8.4752e+00  2.6795e+01 -3.4420e+00 -1.0769e+01  3.4345e+01 -4.3269e+00  3.6253e+01  1.0000e+00
 3.9114e+00  2.0523e+00  4.7023e+00  5.4561e-01  3.8542e+00  3.6864e+00  5.3612e+00  1.0000e+00
-1.5058e+01 -1.7922e-01 -3.9218e+00 -1.7576e+01  4.1311e-01 -4.7091e+00  1.8201e+01  1.0000e+00
 1.8508e+00  1.9663e+00 -2.8802e+00  1.8476e+00  1.1907e+00  9.5221e-01  2.3955e+00  1.0000e+00
-1.2077e+01 -4.5450e+00  8.3544e+00 -1.4115e+01 -4.4188e+00  9.6245e+00  1.7646e+01  1.0000e+00
-1.5044e-02  7.7867e-01  2.1670e-01  9.5006e-01 -1.0328e+01 -1.0185e+01  1.4536e+01  1.0000e+00
 3.1456e+01  1.1405e+01  2.6207e+00  4.0668e+01  1.4938e+01  3.3261e+00  4.3452e+01  1.0000e+00
 1.1293e+01  1.5661e+01  2.1618e+00  1.4056e+01  1.9111e+01  3.0711e+00  2.3921e+01  1.0000e+00
-2.4465e+01 -1.4616e+01 -8.9704e+00 -3.0739e+01 -1.7691e+01 -6.7642e+00  3.6106e+01  1.0000e+00
 2.0599e+00  2.9676e+00 -1.3379e+00  6.4133e+00  1.3137e+00 -6.8951e+00  9.5078e+00  1.0000e+00
-2.4067e+01 -5.4669e-01 -6.3098e+00 -3.0687e+01 -4.6098e-01 -8.0996e+00  3.1742e+01  1.0000e+00
-7.4751e-01  1.4780e+00  4.6804e-01 -7.2373e+00  1.0057e+00  3.2639e-01  7.3142e+00  1.0000e+00
 5.0155e-02  1.1028e+00  5.3770e-01  4.3732e+00  1.2982e+01  1.8830e+01  2.3286e+01  1.0000e+00
-4.8399e+00  1.9445e+01 -7.4764e+00 -5.5499e+00  2.4632e+01 -9.3480e+00  2.6924e+01  1.0000e+00
 3.0566e+01  2.4988e+01 -1.9178e+01  4.7181e+01  3.8178e+01 -2.9452e+01  6.7461e+01  1.0000e+00
 4.0449e-01  1.7380e+00  9.4596e-02 -4.7433e+00 -1.3627e+00 -8.6822e+00  9.9868e+00  1.0000e+00
-3.9040e-01  1.4448e+00 -1.0349e+00  4.0324e+00  4.0575e+00  1.5091e+01  1.6138e+01  1.0000e+00
-1.0333e-01  1.2043e+00 -4.2831e-02 -3.9493e-01  1.9590e+01 -7.0848e+00  2.0835e+01  1.0000e+00
 4.1178e+00 -3.0336e+00  4.2005e-01  2.2014e+00  2.3280e-01  4.0627e+00  4.6267e+00  1.0000e+00
 2.6837e+00 -1.4619e+00  7.9230e-01  2.3692e+00  1.9024e+00 -3.2734e-01  3.0560e+00  1.0000e+00
 5.3885e-02  1.5702e+00 -1.1984e-02 -1.1826e+00 -1.1332e+01 -3.4874e+00  1.1915e+01  1.0000e+00
-1.8812e+01 -9.4853e+00 -3.3079e+01 -2.4810e+01 -1.2601e+01 -4.3850e+01  5.1935e+01  1.0000e+00
-3.3527e+01 -1.1129e+01 -1.1286e+00 -4.3729e+01 -1.4208e+01 -1.5535e+00  4.6005e+01  1.0000e+00
 3.7404e+00 -2.7152e+00 -4.2878e+00  3.7028e+00 -4.2485e-01 -1.2781e+00  3.9401e+00  1.0000e+00
 3.3856e+01  5.8845e+00 -3.5403e+00  4.3932e+01  7.9157e+00 -4.6966e+00  4.4885e+01  1.0000e+00
 1.0268e-01  1.2189e+00  6.6612e-01  8.6288e+00  1.7508e+01  9.8648e-01  1.9544e+01  1.0000e+00
-2.2758e-01  1.3113e+00  1.9882e-01 -2.1749e+01  7.9028e-01 -2.7318e+00  2.1934e+01  1.0000e+00
-3.1881e-01  1.0846e+00  3.1316e-01  1.9795e+01  2.5399e-01 -1.1646e+01  2.2968e+01  1.0000e+00
-3.8918e+00  1.8764e+00 -1.1027e-01 -1.1189e+01  2.9741e+00  3.3027e-01  1.1582e+01  1.0000e+00
 3.4345e-02  1.4266e+00  1.9845e-01  1.4445e+00  1.3826e+01  9.5507e+00  1.6866e+01  1.0000e+00
-1.5051e-01  1.1963e+00  1.8904e-01 -6.8334e+00 -8.1458e+00  1.6678e+01  1.9778e+01  1.0000e+00
-8.8322e-01  1.3124e+00  4.0400e-01  6.6069e+00  1.0689e+01  2.6994e-01  1.2569e+01  1.0000e+00
-1.3360e+01  1.1369e+01 -2.0781e+00 -1.6008e+01  1.3510e+01 -2.2032e+00  2.1062e+01  1.0000e+00
 1.1444e-02  1.2358e+00  3.0655e-01 -2.1557e+01 -6.7538e+00 -1.4942e+01  2.7085e+01  1.0000e+00
-1.3422e+01 -4.0186e+00 -1.8399e-01 -1.5063e+01 -4.4963e+00 -4.2686e-01  1.5726e+01  1.0000e+00
-7.7616e-01  1.4011e+00 -2.4183e-01 -8.8841e+00  5.3770e+00 -1.3093e-01  1.0385e+01  1.0000e+00
 5.9175e-01  1.6394e+00  3.5619e-02  2.3077e+01  1.4934e+01 -9.7943e+00  2.9181e+01  1.0000e+00
-2.5960e-01  8.3032e-01  1.1996e+00 -5.8030e+00  9.5014e-01 -7.9057e+00  9.8528e+00  1.0000e+00
-6.8689e-01  2.2762e+00 -6.1530e-01 -2.6948e+00  2.2891e+00  6.6361e+00  7.5193e+00  1.0000e+00
 1.0812e+01 -2.6626e+01 -1.2844e+01  1.4020e+01 -3.4262e+01 -1.6569e+01  4.0558e+01  1.0000e+00
-2.4267e+01 -4.2884e+00  2.1854e+01 -3.1510e+01 -5.2665e+00  2.8355e+01  4.2716e+01  1.0000e+00
-3.9551e-01  1.2965e+00  4.8779e-01 -1.7201e+01  1.1660e+01  3.8375e+00  2.1132e+01  1.0000e+00
-2.6651e+00 -7.4916e-01 -3.6009e+00 -6.8477e-01  2.2298e+00  1.2491e+00  2.6459e+00  1.0000e+00
-1.0570e+00  2.4256e+00  3.8457e-01  6.9856e-01  2.7325e+00  9.4129e-01  2.9733e+00  1.0000e+00
-2.9752e-01  1.6774e+00  2.2928e-01  4.4584e+00  2.8699e+00  4.2428e+00  6.7908e+00  1.0000e+00
-2.0768e+00 -2.1554e+01 -1.5236e+01 -1.9152e+00 -2.7804e+01 -1.9865e+01  3.4225e+01  1.0000e+00
-3.2407e+00  5.6055e+00 -3.9231e+00 -2.1459e+00  3.8585e+00 -1.0302e+00  4.5336e+00  1.0000e+00
 3.9656e-01  1.3042e+00  1.0943e+00  1.6144e+00  3.7914e+00 -9.8985e+00  1.0722e+01  1.0000e+00
 1.6913e-01  8.9147e-01  7.8506e-01  1.1050e+00 -9.5564e+00 -3.3647e+00  1.0192e+01  1.0000e+00
-7.3524e-01  1.1867e+00  5.6301e-01  1.9505e+01  7.4995e+00 -7.5389e+00  2.2215e+01  1.0000e+00
-4.5075e+00  1.9676e+01 -8.1785e+00 -5.8386e+00  2.4052e+01 -9.5062e+00  2.6513e+01  1.0000e+00
-2.8277e-01  1.8086e+00  9.8619e-01  2.7490e+00  1.6172e+00 -1.4607e+00  3.5080e+00  1.0000e+00
 8.3631e-01  3.7883e+00  2.3993e+01  1.8363e+00  5.0985e+00  2.8258e+01  2.8773e+01  1.0000e+00
 3.1370e-01  4.8718e+00 -2.8936e+00  3.8487e-01  4.7449e+00 -3.6295e+00  5.9863e+00  1.0000e+00
-2.6649e-01  1.0082e+00  1.9444e-02 -1.9766e+00  6.0291e+00 -1.8437e+01  1.9499e+01  1.0000e+00
-1.5136e-01  1.3578e+00  3.4913e-01  1.1525e+01 -2.1929e+01  7.8658e+00  2.5992e+01  1.0000e+00
-8.1657e-03  1.2602e+00  3.3532e-01  1.0735e+00  2.4875e+00 -2.0620e+01  2.0798e+01  1.0000e+00
 7.3896e+00  1.5133e+01  8.0569e+00  9.1472e+00  1.8543e+01  9.6029e+00  2.2798e+01  1.0000e+00
-1.8580e-01  1.3728e+00  1.8172e-01 -1.1907e+01  2.1178e+01  5.9563e-01  2.4303e+01  1.0000e+00
 9.4570e-01  2.5311e-01  9.0474e-01 -5.4770e+00  9.2690e+00 -3.7031e+00  1.1385e+01  1.0000e+00
 1.9701e-01  1.0950e+00  1.6967e-01 -3.2017e+00  4.1074e+00 -3.8395e+00  6.4701e+00  1.0000e+00
-4.7041e-01  1.3137e+00  1.2892e-01  8.0776e+00 -6.6054e+00  4.1242e+00  1.1220e+01  1.0000e+00
-3.2993e-01  8.7814e-01  1.9294e-01  7.1331e+00 -9.0740e+00 -1.4641e+01  1.8644e+01  1.0000e+00
 1.7705e-01  9.2582e-01  3.8399e-01  3.7543e+00 -6.7808e-01 -3.8081e-01  3.8340e+00  1.0000e+00
 1.1623e+01 -8.4583e+00 -1.3781e+00  1.3420e+01 -9.5351e+00 -1.3317e+00  1.6516e+01  1.0000e+00
 2.5981e-01  1.4471e+00  6.1013e-01  6.1520e+00 -7.4875e+00 -2.8967e+00  1.0114e+01  1.0000e+00
 2.1208e+01 -4.0261e+01  2.5762e+01  2.5221e+01 -5.0327e+01  3.2422e+01  6.4963e+01  1.0000e+00
-3.3600e-01  3.1704e+00 -1.0383e+00 -3.1652e-01  1.5101e-01 -8.9249e+00  8.9318e+00  1.0000e+00
 2.2052e+00 -1.1287e+01 -3.2291e+01  2.7458e+00 -1.4570e+01 -4.1852e+01  4.4401e+01  1.0000e+00
-8.7763e+00 -1.2657e+01 -2.1780e+01 -1.1676e+01 -1.6151e+01 -2.7888e+01  3.4277e+01  1.0000e+00
-1.5162e+00 -2.3129e+01  2.4994e+00 -1.7300e+00 -2.9377e+01  3.1593e+00  2.9597e+01  1.0000e+00
-3.2366e+01 -1.6309e+01 -8.4471e+00 -4.2378e+01 -2.1086e+01 -1.0982e+01  4.8592e+01  1.0000e+00
-4.0886e-01  9.5749e-01  5.7140e-02  1.2039e+01 -6.4646e-01 -8.9309e+00  1.5004e+01  1.0000e+00
-2.5850e+01 -6.3547e+00 -4.8647e+00 -3.3292e+01 -8.1250e+00 -6.2735e+00  3.4838e+01  1.0000e+00
 1.0591e-01  8.2073e-01  1.5188e+00 -1.5244e+00  3.0038e+00 -6.8041e+00  7.5923e+00  1.0000e+00
-2.9307e-01  8.5491e-01  7.0771e-01 -5.0885e+00 -3.5300e-01  1.1535e+01  1.2612e+01  1.0000e+00
-4.0348e+00  2.1097e-01 -1.2778e+01 -4.8867e+00  7.9522e-01 -1.6257e+01  1.6994e+01  1.0000e+00
-4.6517e-01  1.4741e+00 -1.9895e-01 -1.8229e+01  4.6912e+00 -1.1817e+00  1.8860e+01  1.0000e+00
-2.2510e-01  1.2160e+00  3.9704e-01 -1.1625e+00 -7.3638e+00 -2.9703e+00  8.0249e+00  1.0000e+00
