# limit = 14.5625
#
# x           y           z           vx          vy          vz          s           m
-1.1215e+00 -3.5896e-01 -1.4104e-01  2.3147e+00  2.1083e-01  1.0762e+01  1.1010e+01  1.0000e+00
-4.0846e-01  4.1111e-01  5.3259e-01 -4.5609e+00  5.6604e+00  2.0120e+00  7.5425e+00  1.0000e+00
-1.7093e-01  4.2609e-01  5.6463e-01 -2.2267e+00  6.4076e+00  9.5249e-01  6.8500e+00  1.0000e+00
-4.6066e-01  2.2028e+00  1.9519e+00  4.5941e+00 -1.1501e+00 -3.3882e+00  5.8231e+00  1.0000e+00
 6.9033e+00 -1.7336e+01  3.0472e+01  1.5614e+01 -3.9416e+01  7.0918e+01  8.2624e+01  1.0000e+00
 1.2986e+01  2.4889e+00  1.2189e+01  3.0866e+01  5.8364e+00  2.9321e+01  4.2971e+01  1.0000e+00
-1.1427e+00  9.2696e-01  9.8007e-02 -1.9160e+01  2.2453e+00 -6.4916e+00  2.0354e+01  1.0000e+00
-4.6914e-01  9.4151e-01  4.5987e-01  5.6897e+00 -1.2511e+01 -1.3108e+01  1.8993e+01  1.0000e+00
-3.3190e-02  7.1941e-01  1.9063e-01 -2.5673e+01  8.5842e+00  2.6136e+00  2.7196e+01  1.0000e+00
-3.4552e+00  2.1890e+00  1.3689e+01 -8.0921e+00  5.5887e+00  3.1944e+01  3.3423e+01  1.0000e+00
-9.1219e+00 -2.0362e+00 -8.8078e+00 -2.0642e+01 -2.5622e+00 -1.9115e+01  2.8249e+01  1.0000e+00
 1.7688e-01 -3.2043e-01  8.8444e-02  8.6079e+00 -5.5915e+00 -5.5728e+00  1.1680e+01  1.0000e+00
-4.6630e+00 -7.6257e+00 -7.2700e-01 -1.2373e+01 -2.2522e+01 -1.3258e+00  2.5731e+01  1.0000e+00
-1.5770e+00 -6.9214e-01  7.2834e-01 -2.4790e+00 -4.4782e+00  1.8843e+00  5.4544e+00  1.0000e+00
-3.0468e-01  8.6344e-01  2.0673e-01  6.4056e+00 -3.4018e+00  8.4560e+00  1.1140e+01  1.0000e+00
-1.6937e+00 -9.8218e-01 -1.2999e-01 -6.2101e+00 -3.4790e+00 -2.6315e-01  7.1231e+00  1.0000e+00
 7.7796e-02  9.3097e-01  5.5386e-01  1.1435e+01  6.7255e+00 -3.9751e+00  1.3849e+01  1.0000e+00
-2.1498e-01  1.1116e+00  2.2722e-01 -1.3640e+01 -1.7498e+00 -2.7105e+00  1.4017e+01  1.0000e+00
-4.7105e+00  1.4782e+01 -1.9312e+00 -1.0877e+01  3.4702e+01 -4.3591e+00  3.6627e+01  1.0000e+00
 3.2749e+00  6.5410e-01  2.9667e+00  3.4929e+00  4.1517e+00  6.5471e+00  8.5030e+00  1.0000e+00
-8.8129e+00 -3.1498e-01 -2.2492e+00 -1.8459e+01  3.5251e-01 -4.9410e+00  1.9112e+01  1.0000e+00
 5.3850e-01  1.2689e+00 -1.9386e+00  6.0250e+00  3.2958e+00 -8.0314e+00  1.0567e+01  1.0000e+00
-7.1235e+00 -2.9183e+00  4.8737e+00 -1.4414e+01 -5.1058e+00  1.0510e+01  1.8555e+01  1.0000e+00
-5.2530e-02  7.2501e-01  3.4110e-01  1.6563e+01 -3.0859e+00  1.1565e+01  2.0436e+01  1.0000e+00
 1.7254e+01  6.1947e+00  1.4577e+00  4.0947e+01  1.4999e+01  3.3581e+00  4.3737e+01  1.0000e+00
 6.3414e+00  8.9263e+00  1.0842e+00  1.4464e+01  1.9682e+01  3.1271e+00  2.4624e+01  1.0000e+00
-1.3486e+01 -8.2184e+00 -5.0802e+00 -3.2104e+01 -1.8923e+01 -1.2075e+01  3.9174e+01  1.0000e+00
-8.4830e-01 -5.6360e-01 -9.4716e-02 -2.8134e+00  1.0416e+01  7.8388e+00  1.3336e+01  1.0000e+00
-1.3329e+01 -3.8858e-01 -3.4766e+00 -3.1092e+01 -4.4248e-01 -8.2052e+00  3.2160e+01  1.0000e+00
-1.7250e-01  7.3624e-01 -4.2720e-01 -4.6098e+00  6.8711e+00 -1.7287e+01  1.9165e+01  1.0000e+00
-6.0903e-02  5.9200e-01  3.3077e-01 -8.1509e+00  1.9360e+01 -1.5791e+01  2.6279e+01  1.0000e+00
-2.8487e+00  1.0825e+01 -4.2675e+00 -5.9326e+00  2.4935e+01 -9.1265e+00  2.7208e+01  1.0000e+00
 1.4123e+01  1.1685e+01 -8.9153e+00  4.7303e+01  3.8282e+01 -2.9534e+01  6.7641e+01  1.0000e+00
-3.4465e-01  4.4907e-01  8.1015e-01  7.4897e+00  9.5617e+00  6.8758e+00  1.3957e+01  1.0000e+00
-1.1946e+00  1.7324e-01 -2.9223e+00  7.4424e-01  3.1299e+00 -3.0648e-01  3.2317e+00  1.0000e+00
-1.1586e-01  1.1927e+00  2.9345e-01  8.4120e+00 -1.1685e+01  1.4431e+01  2.0385e+01  1.0000e+00
 2.9082e+00 -2.6196e+00 -9.4680e-01  4.9715e+00 -2.9463e+00  3.4888e+00  6.7504e+00  1.0000e+00
 7.5633e-01 -7.0601e-01  5.9497e-01  9.5133e+00 -9.3013e+00  2.0796e+00  1.3466e+01  1.0000e+00
-1.1519e+00  6.2378e-01  1.0406e+00  5.6923e-01  7.6675e+00  3.1531e+00  8.3101e+00  1.0000e+00
-1.0163e+01 -5.0921e+00 -1.7787e+01 -2.4909e+01 -1.2650e+01 -4.4018e+01  5.2135e+01  1.0000e+00
-1.8266e+01 -6.1695e+00 -5.8878e-01 -4.3964e+01 -1.4292e+01 -1.5457e+00  4.6254e+01  1.0000e+00
 2.1667e+00 -2.3923e+00 -3.3540e+00  5.1351e+00 -1.5804e+00 -4.3903e+00  6.9385e+00  1.0000e+00
 1.8526e+01  3.1222e+00 -1.8997e+00  4.4179e+01  7.9591e+00 -4.7349e+00  4.5139e+01  1.0000e+00
-2.9403e-01  9.2231e-01  1.8244e-02  4.5297e+00 -1.9705e+01 -4.6947e+00  2.0756e+01  1.0000e+00
 7.3805e-03  8.6908e-01  2.2020e-01 -2.9770e+00  9.9200e+00  7.0311e+00  1.2518e+01  1.0000e+00
-2.3310e-01  6.9519e-01 -1.7183e-01 -1.1595e+01  2.0652e+00  6.6566e+00  1.3529e+01  1.0000e+00
 1.0346e+00  1.9834e-02  4.8731e-01  1.1689e+00  3.9287e+00 -9.6185e-02  4.1000e+00  1.0000e+00
-3.1255e-01  8.4291e-01  4.3441e-02 -7.3675e+00  8.7935e+00  1.3953e+01  1.8064e+01  1.0000e+00
-1.8894e-01  5.9912e-01  2.9472e-01 -2.3643e+01  2.1197e+01  1.2454e+01  3.4109e+01  1.0000e+00
-2.4786e-01  8.9922e-01 -1.5488e-01 -9.5122e+00  1.6049e+01 -7.5434e+00  2.0123e+01  1.0000e+00
-7.7010e+00  6.5937e+00 -1.2993e+00 -1.6616e+01  1.4026e+01 -2.2894e+00  2.1865e+01  1.0000e+00
-3.1006e-01  1.0383e+00  4.1955e-01  1.2425e+01  5.0060e+00 -1.1103e+01  1.7399e+01  1.0000e+00
-8.0389e+00 -2.3969e+00 -3.3968e-02 -1.6026e+01 -4.8869e+00 -4.3432e-01  1.6761e+01  1.0000e+00
-7.2190e-02  1.4259e+00 -6.3794e-01 -2.7229e+00  6.2662e-01 -2.6004e+00  3.8169e+00  1.0000e+00
-1.2439e-01  8.4239e-01  1.7483e-01  1.6374e+01 -3.2931e+00  2.4506e+01  2.9657e+01  1.0000e+00
 7.8965e-02  1.0868e+00  3.6331e-02  2.2435e+00 -6.7925e+00  1.5876e+00  7.3275e+00  1.0000e+00
 1.1057e-01  4.5794e-01  3.1472e-01  1.0614e+01  6.6157e+00 -1.4651e+01  1.9264e+01  1.0000e+00
 5.9168e+00 -1.4660e+01 -7.0577e+00  1.4116e+01 -3.4517e+01 -1.6679e+01  4.0852e+01  1.0000e+00
-1.3271e+01 -2.4453e+00  1.1955e+01 -3.1702e+01 -5.3286e+00  2.8537e+01  4.2986e+01  1.0000e+00
-1.9033e-01  1.2446e+00  4.2819e-01 -3.9185e+00  1.3306e+01  8.7989e+00  1.6426e+01  1.0000e+00
-2.0703e+00 -1.2014e+00 -3.4199e+00 -2.7624e+00  2.7234e-01 -2.4500e+00  3.7023e+00  1.0000e+00
 1.8752e+00 -9.6896e-01  1.0510e+00 -3.9090e+00  4.9264e+00  7.3381e-01  6.3316e+00  1.0000e+00
 1.0646e-01  8.5632e-01  5.0167e-01  4.8731e+00 -4.2943e+00 -3.3293e+00  7.2988e+00  1.0000e+00
-1.3316e+00 -1.1815e+01 -8.2932e+00 -2.4473e+00 -2.8162e+01 -2.0046e+01  3.4654e+01  1.0000e+00
-2.2761e+00  3.9461e+00 -3.2126e+00 -3.5011e+00  5.8805e+00 -3.2577e+00  7.5796e+00  1.0000e+00
-9.9387e-01  5.9512e-01  4.4947e-01  1.4243e+01  4.6106e+00  1.2577e-01  1.4971e+01  1.0000e+00
 1.5057e-01  9.4865e-01  3.5656e-01 -1.7646e+01 -6.7588e+00 -3.5539e+00  1.9228e+01  1.0000e+00
 5.9052e-01  1.7540e+00  2.6932e-02  1.1024e+00 -9.4723e-01  3.8374e-01  1.5032e+00  1.0000e+00
-2.5018e+00  1.1197e+01 -4.7600e+00 -5.6822e+00  2.4783e+01 -1.0179e+01  2.7387e+01  1.0000e+00
-7.2334e-01  8.2400e-01  8.4397e-01  7.0159e+00  2.6099e+00 -4.3957e+00  8.6808e+00  1.0000e+00
 1.9528e-01  2.0035e+00  1.4091e+01  1.8471e+00  5.1633e+00  2.8692e+01  2.9211e+01  1.0000e+00
 5.4680e-02  2.2867e+00 -8.1040e-01  1.6719e+00  1.2691e+01 -9.9806e+00  1.6232e+01  1.0000e+00
-1.7310e-01  5.7146e-01  4.2651e-01 -1.0154e+01 -6.0192e+00 -6.5261e+00  1.3488e+01  1.0000e+00
-1.3758e-01  1.4867e+00  3.7553e-01 -3.9465e+00 -4.0099e+00 -4.4853e+00  7.1953e+00  1.0000e+00
-1.8005e-01  8.6055e-01 -2.7863e-01 -1.8817e+00 -7.7954e+00 -1.1511e+01  1.4029e+01  1.0000e+00
 4.1605e+00  8.5897e+00  4.6647e+00  9.4580e+00  1.9160e+01  9.9466e+00  2.3569e+01  1.0000e+00
-1.2815e-01  6.4267e-01  9.2787e-03 -1.1403e+01 -3.8906e+00  5.9401e+00  1.3433e+01  1.0000e+00
-1.0311e-01  5.3972e-01  2.2075e-01  2.1914e+01 -2.4660e+01  1.2341e+01  3.5223e+01  1.0000e+00
-2.1562e-01  8.1152e-01  3.4086e-01 -2.1223e+01 -1.3669e+01  1.8113e+01  3.1070e+01  1.0000e+00
-2.3311e-01  3.8826e-01  1.1914e-01 -3.8714e+00 -1.5339e+01 -9.3942e+00  1.8399e+01  1.0000e+00
 1.1347e-02  4.8351e-01  1.1076e-01  1.8952e+01 -8.5697e+00 -1.2704e+00  2.0839e+01  1.0000e+00
-1.1878e-01  6.0933e-01  4.2739e-01  7.2019e+00 -6.7581e+00  1.1935e+00  9.9481e+00  1.0000e+00
 6.8523e+00 -5.0570e+00 -9.0351e-01  1.4113e+01 -1.0106e+01 -1.4095e+00  1.7416e+01  1.0000e+00
-1.8800e-01  1.1081e+00  3.7884e-01  1.4314e+01 -1.8102e+01  7.8221e+00  2.4367e+01  1.0000e+00
 1.2420e+01 -2.2724e+01  1.4465e+01  2.5265e+01 -5.0414e+01  3.2482e+01  6.5076e+01  1.0000e+00
-1.9613e-02 -7.8188e-01  5.3016e-01 -2.0450e+00  9.4861e+00  1.1240e+01  1.4850e+01  1.0000e+00
 1.2473e+00 -6.2055e+00 -1.7686e+01  2.7586e+00 -1.4649e+01 -4.2085e+01  4.4646e+01  1.0000e+00
-4.6944e+00 -7.0108e+00 -1.2030e+01 -1.1793e+01 -1.6325e+01 -2.8202e+01  3.4655e+01  1.0000e+00
-9.0256e-01 -1.2838e+01  1.3921e+00 -1.8120e+00 -2.9829e+01  3.2088e+00  3.0056e+01  1.0000e+00
-1.7581e+01 -8.9518e+00 -4.6155e+00 -4.2587e+01 -2.1201e+01 -1.1036e+01  4.8836e+01  1.0000e+00
-2.8923e-01  6.4926e-01  3.2839e-01  7.2611e+00 -1.5665e+01 -1.7579e+01  2.4640e+01  1.0000e+00
-1.4204e+01 -3.5086e+00 -2.6891e+00 -3.3669e+01 -8.2417e+00 -6.2179e+00  3.5217e+01  1.0000e+00
-3.3322e-01  7.4891e-01 -1.0265e+00  5.2286e-01  1.2940e+00 -7.4326e+00  7.5625e+00  1.0000e+00
 8.0131e-02  6.9205e-01  7.6391e-02 -2.1355e+01 -1.4145e+01 -2.4108e+00  2.5728e+01  1.0000e+00
-2.2918e+00 -5.4215e-02 -6.9566e+00 -5.1858e+00  7.0486e-01 -1.7413e+01  1.8183e+01  1.0000e+00
-9.4326e-01  5.8659e-01  4.5288e-01 -6.8813e+00 -7.9927e+00  1.7424e+01  2.0367e+01  1.0000e+00
-3.6414e-02  8.2544e-01  2.6350e-01  4.5062e+00 -3.9058e+00  8.8559e+00  1.0677e+01  1.0000e+00
