# limit = 28.4984
#
# x           y           z           vx          vy          vz          s           m
 2.1339e-01  6.0760e-01 -1.0045e-01 -4.6623e-01  2.5673e+00  6.1326e+00  6.6646e+00  1.0000e+00
-5.1826e-01  1.3731e+00  6.1555e-02  4.2429e+00 -1.2563e+00  4.2688e+00  6.1485e+00  1.0000e+00
-1.2032e+00  1.1846e+00  1.7477e-01  8.1163e+00  7.5844e+00  7.8743e+00  1.3616e+01  1.0000e+00
 1.2938e+01 -3.2569e+01  5.7880e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4860e+01  4.7320e+00  2.3475e+01  3.0625e+01  5.7745e+00  2.9118e+01  4.2651e+01  1.0000e+00
-3.2649e+00  1.1331e+00 -1.2861e+00 -7.0090e-01 -1.2153e+00 -4.1212e+00  4.3535e+00  1.0000e+00
 6.8068e-02  9.6585e-01  1.1732e+00 -9.7739e+00  3.0528e+00 -4.6111e+00  1.1230e+01  1.0000e+00
-7.9136e-02  1.0194e+00  9.7896e-01  2.8702e+00  1.6413e+01  1.9297e+00  1.6774e+01  1.0000e+00
-6.5547e+00  4.3356e+00  2.5938e+01 -7.9720e+00  5.5262e+00  3.1513e+01  3.2972e+01  1.0000e+00
-1.7021e+01 -3.0081e+00 -1.6113e+01 -2.0286e+01 -2.4848e+00 -1.8744e+01  2.7732e+01  1.0000e+00
-2.6238e+00  1.0215e+00  1.5218e+00 -9.4860e+00 -2.0517e+00  3.9391e+00  1.0474e+01  1.0000e+00
-9.3588e+00 -1.6172e+01 -1.2274e+00 -1.2005e+01 -2.1842e+01 -1.2758e+00  2.4957e+01  1.0000e+00
 1.8302e-01  1.9817e+00  2.8178e-01  1.8817e+00  2.2691e+01 -1.6679e+00  2.2830e+01  1.0000e+00
-7.6859e-02  1.2259e+00  5.2965e-01  5.0408e+00 -5.4078e-01  1.7302e+00  5.3568e+00  1.0000e+00
-2.0112e+00 -1.5948e-01  1.9852e-01  4.6912e+00  7.3371e+00  1.6349e+00  8.8608e+00  1.0000e+00
-2.0201e-01  1.2284e+00  1.9156e-01 -5.1260e+00 -8.4367e+00  7.8887e+00  1.2637e+01  1.0000e+00
 1.1693e-02  1.4268e+00  1.1622e+00 -3.5891e+00  1.7554e+00  8.1701e+00  9.0947e+00  1.0000e+00
-8.8902e+00  2.8117e+01 -3.6087e+00 -1.0763e+01  3.4324e+01 -4.3251e+00  3.6231e+01  1.0000e+00
 3.9281e+00  2.1999e+00  4.8395e+00  3.2324e-01  3.8131e+00  3.4419e+00  5.1470e+00  1.0000e+00
-1.5734e+01 -1.6325e-01 -4.1030e+00 -1.7522e+01  4.1612e-01 -4.6945e+00  1.8145e+01  1.0000e+00
 1.9141e+00  2.0097e+00 -2.8309e+00  1.4384e+00  1.0623e+00  1.6069e+00  2.4041e+00  1.0000e+00
-1.2621e+01 -4.7146e+00  8.7238e+00 -1.4098e+01 -4.3885e+00  9.5678e+00  1.7595e+01  1.0000e+00
-1.6493e-01  6.8232e-01  2.3166e-02 -5.1850e+00  2.2380e+00 -3.2173e+00  6.4995e+00  1.0000e+00
 3.3022e+01  1.1980e+01  2.7489e+00  4.0653e+01  1.4934e+01  3.3243e+00  4.3437e+01  1.0000e+00
 1.1833e+01  1.6397e+01  2.2800e+00  1.4031e+01  1.9078e+01  3.0673e+00  2.3880e+01  1.0000e+00
-2.5763e+01 -1.5415e+01 -9.4428e+00 -3.3159e+01 -2.0141e+01 -1.2862e+01  4.0873e+01  1.0000e+00
 2.2935e+00  3.0087e+00 -1.5937e+00  5.7350e+00  8.4308e-01 -6.3997e+00  8.6346e+00  1.0000e+00
-2.5248e+01 -5.6447e-01 -6.6215e+00 -3.0664e+01 -4.6208e-01 -8.0939e+00  3.1718e+01  1.0000e+00
-7.1796e-01  1.3848e+00  3.6505e-01  8.5810e+00 -4.6181e+00 -4.0216e+00  1.0542e+01  1.0000e+00
 3.2259e-02  1.5310e+00  9.6094e-01 -3.4983e+00  8.4664e+00  4.6483e+00  1.0273e+01  1.0000e+00
-5.0530e+00  2.0395e+01 -7.8371e+00 -5.5187e+00  2.4617e+01 -9.3867e+00  2.6918e+01  1.0000e+00
 3.2382e+01  2.6459e+01 -2.0313e+01  4.7174e+01  3.8170e+01 -2.9448e+01  6.7450e+01  1.0000e+00
 8.0348e-02  1.5360e+00 -1.3418e-01 -1.1899e+01 -9.1967e+00 -1.5553e+00  1.5119e+01  1.0000e+00
-2.3283e-01  1.5801e+00 -3.3663e-01  4.1206e+00  1.9201e+00  2.2416e+01  2.2872e+01  1.0000e+00
-1.7242e-01  1.7941e+00  1.0084e-01 -2.9500e+00  9.0110e+00  1.0352e+01  1.4038e+01  1.0000e+00
 4.1979e+00 -3.0198e+00  5.7624e-01  1.9593e+00  4.8386e-01  4.0485e+00  4.5237e+00  1.0000e+00
 2.7633e+00 -1.3784e+00  7.7761e-01  1.7697e+00  2.4258e+00 -4.3261e-01  3.0338e+00  1.0000e+00
-2.0153e-01  1.0687e+00  3.6525e-01 -1.2572e+01 -7.3117e+00  2.1523e+01  2.5976e+01  1.0000e+00
-1.9769e+01 -9.9709e+00 -3.4768e+01 -2.4805e+01 -1.2599e+01 -4.3843e+01  5.1925e+01  1.0000e+00
-3.5208e+01 -1.1676e+01 -1.1884e+00 -4.3714e+01 -1.4203e+01 -1.5540e+00  4.5990e+01  1.0000e+00
 3.8790e+00 -2.7295e+00 -4.3326e+00  3.4954e+00 -3.1942e-01 -1.0548e+00  3.6651e+00  1.0000e+00
 3.5544e+01  6.1889e+00 -3.7210e+00  4.3917e+01  7.9130e+00 -4.6945e+00  4.4870e+01  1.0000e+00
 6.3992e-02  1.5491e+00  4.7030e-01 -1.1036e+01 -1.0261e-02 -9.3277e+00  1.4450e+01  1.0000e+00
-6.6472e-01  1.2621e+00  3.1060e-01  3.2744e+00  4.1761e+00  7.6955e+00  9.3478e+00  1.0000e+00
 3.0944e-01  1.1646e+00  1.8348e-01  8.3602e+00 -1.9913e-01  3.5390e+00  9.0806e+00  1.0000e+00
-4.3070e+00  1.9881e+00 -9.6444e-02 -1.0402e+01  2.8368e+00  3.8620e-01  1.0788e+01  1.0000e+00
-8.3364e-02  1.5700e+00  5.5008e-01 -6.2005e+00 -6.6120e+00  5.4185e+00  1.0561e+01  1.0000e+00
-4.6668e-01  1.1868e+00  7.1161e-01 -7.1096e+00  4.5772e+00  4.2998e+00  9.4861e+00  1.0000e+00
-3.4059e-01  1.6228e+00  3.9069e-01  1.9822e+01  2.2383e+00 -1.4375e+00  2.0000e+01  1.0000e+00
-1.3976e+01  1.1889e+01 -2.1629e+00 -1.5970e+01  1.3480e+01 -2.1978e+00  2.1014e+01  1.0000e+00
-8.5904e-01  1.2734e+00  1.1247e-01 -1.5893e+01  3.0824e+00  2.3781e+00  1.6363e+01  1.0000e+00
-1.4000e+01 -4.1913e+00 -2.0041e-01 -1.5003e+01 -4.4716e+00 -4.2590e-01  1.5661e+01  1.0000e+00
-9.5234e-01  1.5912e+00 -7.4293e-02 -7.4778e-01  3.6834e+00  9.4309e+00  1.0152e+01  1.0000e+00
 1.3758e+00  2.1557e+00 -3.0269e-01  1.8650e+01  1.2448e+01 -8.0977e+00  2.3841e+01  1.0000e+00
-3.9527e-01  9.8463e-01  6.6883e-01  8.4431e-01  8.7372e+00 -2.1733e+01  2.3439e+01  1.0000e+00
-7.6342e-01  2.2932e+00 -2.9856e-01 -1.1147e+00 -1.6706e+00  9.8493e+00  1.0052e+01  1.0000e+00
 1.1352e+01 -2.7945e+01 -1.3482e+01  1.4015e+01 -3.4247e+01 -1.6562e+01  4.0541e+01  1.0000e+00
-2.5481e+01 -4.4913e+00  2.2944e+01 -3.1499e+01 -5.2628e+00  2.8345e+01  4.2700e+01  1.0000e+00
-7.4332e-01  1.6690e+00  3.9195e-01 -1.8473e+00  5.0895e+00 -6.2009e+00  8.2321e+00  1.0000e+00
-2.6871e+00 -6.5937e-01 -3.5455e+00 -4.6129e-01  2.4347e+00  1.6316e+00  2.9669e+00  1.0000e+00
-9.7452e-01  2.4632e+00  4.1094e-01  3.6634e+00 -1.0777e+00  4.0837e-01  3.8404e+00  1.0000e+00
-7.0904e-02  1.3679e+00  4.7647e-01  1.0786e+01 -1.4695e+01  6.8163e+00  1.9461e+01  1.0000e+00
-2.1499e+00 -2.2623e+01 -1.6001e+01 -1.8798e+00 -2.7779e+01 -1.9851e+01  3.4194e+01  1.0000e+00
-3.3210e+00  5.7509e+00 -3.9591e+00 -2.0261e+00  3.6926e+00 -8.4190e-01  4.2952e+00  1.0000e+00
 2.8359e-01  1.3664e+00  5.4676e-01 -9.0830e+00 -1.4654e+00 -1.7971e+01  2.0189e+01  1.0000e+00
 6.4789e-02  8.0249e-01  4.4723e-01 -7.1516e+00  7.0367e+00 -1.0318e+01  1.4392e+01  1.0000e+00
 2.6196e-01  1.3735e+00  1.6286e-01  2.3372e+01 -9.0908e-02 -8.8324e+00  2.4985e+01  1.0000e+00
-4.7327e+00  2.0600e+01 -8.5434e+00 -5.8563e+00  2.4005e+01 -9.4409e+00  2.6452e+01  1.0000e+00
-1.3139e-01  1.7031e+00  8.5867e-01  4.0503e+00 -6.7172e+00 -6.2542e+00  1.0032e+01  1.0000e+00
 9.0698e-01  3.9844e+00  2.5081e+01  1.8354e+00  5.0942e+00  2.8233e+01  2.8747e+01  1.0000e+00
 3.2751e-01  5.0476e+00 -3.0266e+00  3.3246e-01  4.3877e+00 -3.2826e+00  5.4898e+00  1.0000e+00
-2.8855e-01  1.3387e+00 -3.0864e-01 -4.1302e-01  9.5814e+00  3.7453e-01  9.5976e+00  1.0000e+00
 2.1895e-02  6.0452e-01  5.6479e-01  1.4194e+00 -1.0147e+01  2.8149e+00  1.0626e+01  1.0000e+00
-2.8511e-01  1.3260e+00 -1.2676e-01 -8.5513e+00  2.1902e+00  6.1312e-01  8.8486e+00  1.0000e+00
 7.7413e+00  1.5847e+01  8.4265e+00  9.1284e+00  1.8506e+01  9.5821e+00  2.2752e+01  1.0000e+00
-5.7061e-01  1.7838e+00  4.3224e-01 -8.9337e+00  1.5441e+00  7.7567e+00  1.1931e+01  1.0000e+00
 6.7327e-01  6.8065e-01  7.1687e-01 -8.3633e+00  1.2898e+01 -6.2286e+00  1.6586e+01  1.0000e+00
-2.5751e-01  1.4336e+00  4.3618e-01 -1.3788e+01  7.1485e+00  1.6695e+01  2.2802e+01  1.0000e+00
 6.3086e-03  1.1020e+00  6.2017e-01  8.1273e+00 -3.2329e+00  1.0007e+01  1.3291e+01  1.0000e+00
 2.7153e-02  8.1700e-01 -1.2343e-01  8.5121e+00  3.3473e+00 -2.2615e+00  9.4220e+00  1.0000e+00
 3.6768e-03  1.1373e+00  5.1186e-01 -1.5775e+01  3.4633e+00  1.2299e+01  2.0300e+01  1.0000e+00
 1.2139e+01 -8.8245e+00 -1.4293e+00  1.3377e+01 -9.5004e+00 -1.3271e+00  1.6461e+01  1.0000e+00
 1.1236e-01  9.8805e-01  4.0273e-01 -1.4610e+01 -1.3492e+01 -5.7625e+00  2.0705e+01  1.0000e+00
 2.2180e+01 -4.2196e+01  2.7011e+01  2.5217e+01 -5.0320e+01  3.2422e+01  6.4956e+01  1.0000e+00
-3.4728e-01  3.1469e+00 -1.3580e+00 -2.6945e-01 -1.3100e+00 -7.6764e+00  7.7920e+00  1.0000e+00
 2.3108e+00 -1.1849e+01 -3.3900e+01  2.7449e+00 -1.4566e+01 -4.1838e+01  4.4386e+01  1.0000e+00
-9.2257e+00 -1.3279e+01 -2.2853e+01 -1.1669e+01 -1.6140e+01 -2.7870e+01  3.4255e+01  1.0000e+00
-1.5828e+00 -2.4260e+01  2.6208e+00 -1.7254e+00 -2.9351e+01  3.1563e+00  2.9571e+01  1.0000e+00
-3.3996e+01 -1.7121e+01 -8.8692e+00 -4.2364e+01 -2.1078e+01 -1.0979e+01  4.8575e+01  1.0000e+00
 1.1197e-01  1.1606e+00  7.1052e-02  1.0405e+01  1.0181e+01  8.7694e+00  1.6995e+01  1.0000e+00
-2.7133e+01 -6.6673e+00 -5.1066e+00 -3.3270e+01 -8.1177e+00 -6.2773e+00  3.4816e+01  1.0000e+00
 2.5303e-02  9.8066e-01  1.0996e+00 -1.9409e+00  5.4176e+00 -1.5663e+01  1.6686e+01  1.0000e+00
-3.5567e-01  1.0459e+00  9.0620e-01  7.9120e-01  7.0198e+00 -2.8273e+00  7.6091e+00  1.0000e+00
-4.2225e+00  2.4168e-01 -1.3402e+01 -4.8694e+00  7.9959e-01 -1.6190e+01  1.6925e+01  1.0000e+00
-1.0640e+00  1.5801e+00 -3.8829e-02 -1.1244e+01  2.7543e-01  6.1118e+00  1.2801e+01  1.0000e+00
-1.2788e-01  1.2446e+00  2.3533e-01  5.7024e-01  3.3925e+00  3.4889e+00  4.8996e+00  1.0000e+00
