# limit = 25.3048
#
# x           y           z           vx          vy          vz          s           m
-1.4793e-02  1.0993e+00  5.8895e-02  5.8955e+00 -1.2318e+01 -1.7921e+01  2.2531e+01  1.0000e+00
 1.0982e-01  8.7134e-01  5.3045e-01  5.9333e-01  9.7464e+00  6.5821e+00  1.1776e+01  1.0000e+00
-1.2993e+00  7.0558e-01 -3.4689e-01 -4.2795e+00  3.3442e+00  3.7381e+00  6.5932e+00  1.0000e+00
 1.1577e+01 -2.9134e+01  5.1696e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2191e+01  4.2277e+00  2.0936e+01  3.0660e+01  5.7849e+00  2.9144e+01  4.2695e+01  1.0000e+00
-3.1223e+00  1.2547e+00 -8.6572e-01 -2.0214e+00 -2.0287e+00 -6.1337e+00  6.7693e+00  1.0000e+00
 3.4852e-01  9.6351e-01  5.9079e-01  7.0016e+00 -3.6913e+00  1.7703e+01  1.9392e+01  1.0000e+00
-3.1208e-01  5.7200e-01  2.9969e-01  5.4043e+00 -1.0834e+01  4.6753e+00  1.2978e+01  1.0000e+00
-5.8588e+00  3.8532e+00  2.3187e+01 -7.9877e+00  5.5348e+00  3.1571e+01  3.3033e+01  1.0000e+00
-1.5248e+01 -2.7912e+00 -1.4475e+01 -2.0336e+01 -2.4941e+00 -1.8795e+01  2.7803e+01  1.0000e+00
-1.6150e+00  1.2196e+00  1.0745e+00 -1.4287e+01 -2.3649e+00  6.8460e+00  1.6018e+01  1.0000e+00
-8.3101e+00 -1.4263e+01 -1.1158e+00 -1.2051e+01 -2.1927e+01 -1.2814e+00  2.5053e+01  1.0000e+00
-7.1120e-01  1.5401e-02  6.1196e-01  8.8786e+00  1.2018e+01 -3.1960e+00  1.5280e+01  1.0000e+00
 5.2209e-03  1.0765e+00  6.6413e-01  1.0425e+00  6.4174e+00 -1.2684e+01  1.4253e+01  1.0000e+00
-2.2890e+00 -6.8265e-01  7.0424e-02  1.8497e+00  4.7817e+00  1.3136e+00  5.2926e+00  1.0000e+00
 1.5100e-03  8.3111e-01  2.3820e-01 -4.8138e+00  4.7920e+00  4.0506e+00  7.9084e+00  1.0000e+00
 2.8012e-02  1.1865e+00  1.0778e-01  7.6079e+00  5.3744e+00 -3.1339e+00  9.8278e+00  1.0000e+00
-7.9504e+00  2.5119e+01 -3.2311e+00 -1.0778e+01  3.4374e+01 -4.3292e+00  3.6283e+01  1.0000e+00
 3.8776e+00  1.8632e+00  4.5148e+00  8.4523e-01  3.9042e+00  4.0084e+00  5.6591e+00  1.0000e+00
-1.4200e+01 -1.9925e-01 -3.6919e+00 -1.7653e+01  4.0884e-01 -4.7294e+00  1.8280e+01  1.0000e+00
 1.7483e+00  1.9041e+00 -2.9061e+00  2.3584e+00  1.3651e+00  1.0527e-01  2.7270e+00  1.0000e+00
-1.1389e+01 -4.3286e+00  7.8834e+00 -1.4137e+01 -4.4637e+00  9.7042e+00  1.7719e+01  1.0000e+00
-1.2354e-01  1.6523e+00  5.0010e-01  5.7639e-01 -1.1298e+01  2.6926e+00  1.1629e+01  1.0000e+00
 2.9472e+01  1.0677e+01  2.4583e+00  4.0689e+01  1.4943e+01  3.3286e+00  4.3473e+01  1.0000e+00
 1.0607e+01  1.4729e+01  2.0121e+00  1.4090e+01  1.9159e+01  3.0765e+00  2.3981e+01  1.0000e+00
-2.2959e+01 -1.3749e+01 -8.5006e+00 -3.1122e+01 -1.7973e+01 -1.0453e+01  3.7428e+01  1.0000e+00
 1.7232e+00  2.8848e+00 -9.8513e-01  7.4466e+00  2.1359e+00 -7.5996e+00  1.0852e+01  1.0000e+00
-2.2570e+01 -5.2423e-01 -5.9151e+00 -3.0721e+01 -4.5946e-01 -8.1085e+00  3.1776e+01  1.0000e+00
 2.8354e-04  1.0096e+00  3.0235e-01 -1.8121e+01  1.5448e+01 -4.5862e-03  2.3812e+01  1.0000e+00
-3.6803e-01  9.4813e-01 -2.3407e-02  7.5077e+00 -8.9687e+00 -5.9351e-01  1.1711e+01  1.0000e+00
-4.5685e+00  1.8243e+01 -7.0221e+00 -5.5908e+00  2.4655e+01 -9.3034e+00  2.6938e+01  1.0000e+00
 2.8268e+01  2.3129e+01 -1.7744e+01  4.7190e+01  3.8187e+01 -2.9457e+01  6.7475e+01  1.0000e+00
 3.6352e-01  1.5366e+00  5.4256e-01  7.0732e+00  1.0185e+01 -7.7242e+00  1.4609e+01  1.0000e+00
-5.7202e-01  1.2541e+00 -1.6489e+00  3.4495e+00  3.9078e+00  1.0548e+01  1.1766e+01  1.0000e+00
-4.6171e-02  8.0798e-01  9.0291e-01 -1.6382e+00 -3.5794e+00 -1.4011e+01  1.4553e+01  1.0000e+00
 4.0029e+00 -3.0368e+00  2.2186e-01  2.5175e+00 -1.0517e-01  4.0692e+00  4.7862e+00  1.0000e+00
 2.5491e+00 -1.5366e+00  8.0438e-01  3.1587e+00  1.1448e+00 -1.6168e-01  3.3636e+00  1.0000e+00
-9.3709e-02  1.6178e+00  3.8912e-01  6.2304e+00  1.1258e+01 -1.0106e+01  1.6361e+01  1.0000e+00
-1.7605e+01 -8.8717e+00 -3.0942e+01 -2.4820e+01 -1.2606e+01 -4.3862e+01  5.1950e+01  1.0000e+00
-3.1394e+01 -1.0436e+01 -1.0529e+00 -4.3748e+01 -1.4216e+01 -1.5529e+00  4.6026e+01  1.0000e+00
 3.5535e+00 -2.6913e+00 -4.2179e+00  3.9637e+00 -5.5545e-01 -1.5954e+00  4.3087e+00  1.0000e+00
 3.1713e+01  5.4984e+00 -3.3115e+00  4.3951e+01  7.9193e+00 -4.7000e+00  4.4905e+01  1.0000e+00
-3.3985e-01  7.8093e-01  6.7694e-02  4.4171e+00 -4.8856e+00  1.2109e+01  1.3784e+01  1.0000e+00
 2.8672e-01  1.0281e+00  5.1611e-01  6.7731e+00  8.4778e+00 -3.4385e+00  1.1383e+01  1.0000e+00
-6.1873e-01  1.3193e+00  7.0132e-01 -4.4534e+00 -3.9006e+00 -1.2144e+00  6.0434e+00  1.0000e+00
-3.3170e+00  1.7257e+00 -1.2419e-01 -1.2464e+01  3.2294e+00  2.3314e-01  1.2877e+01  1.0000e+00
-2.1044e-01  9.6732e-01  6.4758e-01  5.5352e+00 -6.7097e+00 -1.3265e+01  1.5862e+01  1.0000e+00
 3.5480e-02  1.1604e+00  4.9388e-01  8.1649e+00  1.4543e+01 -1.3127e+01  2.1224e+01  1.0000e+00
-7.5248e-01  8.2118e-01  3.0808e-01 -1.0844e+01  7.6662e+00  3.2952e+00  1.3683e+01  1.0000e+00
-1.2579e+01  1.0710e+01 -1.9707e+00 -1.6060e+01  1.3552e+01 -2.2107e+00  2.1130e+01  1.0000e+00
 3.7190e-01  1.1219e+00  7.3646e-01  3.4815e+00  7.4359e+00 -2.8713e+00  8.6982e+00  1.0000e+00
-1.2686e+01 -3.7987e+00 -1.6316e-01 -1.5148e+01 -4.5309e+00 -4.2807e-01  1.5817e+01  1.0000e+00
-1.1719e-01  1.0878e+00  1.4170e-01 -1.6144e+01  7.8811e+00 -2.0435e+01  2.7209e+01  1.0000e+00
-4.9528e-01  6.8481e-01  4.0608e-01  1.3069e-01  1.2807e+01  5.6060e+00  1.3981e+01  1.0000e+00
 4.3941e-02  8.8827e-01  1.3165e+00 -6.0245e+00 -2.9019e+00  2.8555e+00  7.2712e+00  1.0000e+00
-5.2484e-01  2.0696e+00 -8.3805e-01 -3.9089e+00  6.0539e+00  2.4354e+00  7.6066e+00  1.0000e+00
 1.0129e+01 -2.4955e+01 -1.2035e+01  1.4028e+01 -3.4281e+01 -1.6578e+01  4.0581e+01  1.0000e+00
-2.2731e+01 -4.0313e+00  2.0473e+01 -3.1526e+01 -5.2714e+00  2.8370e+01  4.2737e+01  1.0000e+00
 2.3265e-01  9.1070e-01  6.5317e-02  1.9310e+00 -2.5083e-01  5.0922e+00  5.4518e+00  1.0000e+00
-2.6248e+00 -8.5162e-01 -3.6501e+00 -9.6789e-01  1.9761e+00  7.6860e-01  2.3308e+00  1.0000e+00
-9.9674e-01  2.1943e+00  3.0533e-01 -3.4168e+00  7.1700e+00  2.4911e+00  8.3240e+00  1.0000e+00
-2.7193e-01  9.9732e-01  2.8226e-01 -1.1859e+01  1.7146e+01 -1.3136e+01  2.4641e+01  1.0000e+00
-1.9823e+00 -2.0198e+01 -1.4268e+01 -1.9644e+00 -2.7838e+01 -1.9884e+01  3.4267e+01  1.0000e+00
-3.1323e+00  5.4121e+00 -3.8669e+00 -2.3031e+00  4.0787e+00 -1.2796e+00  4.8556e+00  1.0000e+00
 1.3947e-01  1.1015e+00  1.3276e+00  8.0083e+00  3.4536e+00 -3.7990e-01  8.7295e+00  1.0000e+00
-2.1663e-01  1.2690e+00  2.6540e-01  1.0387e+01  2.3221e+00  2.3894e+01  2.6158e+01  1.0000e+00
-1.3206e+00  8.7647e-01  7.4183e-01  7.3209e+00  5.2899e+00 -1.5997e+00  9.1727e+00  1.0000e+00
-4.2236e+00  1.8502e+01 -7.7134e+00 -5.8168e+00  2.4116e+01 -9.5884e+00  2.6596e+01  1.0000e+00
-3.4944e-01  1.4855e+00  8.0326e-01 -6.8029e-01  1.2423e+01  9.9949e+00  1.5959e+01  1.0000e+00
 7.4684e-01  3.5397e+00  2.2617e+01  1.8375e+00  5.1045e+00  2.8295e+01  2.8811e+01  1.0000e+00
 2.9330e-01  4.6287e+00 -2.7052e+00  4.5302e-01  5.2423e+00 -4.1105e+00  6.6770e+00  1.0000e+00
 1.0993e-03  1.1800e+00  8.6025e-01 -1.2941e+00 -6.4011e+00 -1.1138e+00  6.6249e+00  1.0000e+00
-7.2159e-01  1.5833e+00 -1.4685e-02  7.5332e+00  8.1531e-02  6.4498e-01  7.5612e+00  1.0000e+00
-2.5395e-01  9.0393e-01  5.3311e-01  7.0093e+00  5.9858e+00  1.0750e+01  1.4160e+01  1.0000e+00
 6.9431e+00  1.4228e+01  7.5882e+00  9.1736e+00  1.8595e+01  9.6321e+00  2.2863e+01  1.0000e+00
 1.1885e-01  6.2864e-01  5.5370e-01  3.5929e-01  1.8155e+00 -6.2169e+00  6.4865e+00  1.0000e+00
 1.1354e+00 -1.2173e-01  1.0404e+00 -2.5121e+00  6.2988e+00 -1.9841e+00  7.0655e+00  1.0000e+00
-3.4248e-01  1.1516e+00  4.0910e-01  9.4610e+00 -1.3655e+00  6.5212e+00  1.1572e+01  1.0000e+00
-3.5085e-01  1.4105e+00  3.1709e-01 -1.2740e+01  7.0016e+00 -8.0871e+00  1.6636e+01  1.0000e+00
-1.9036e-01  1.5602e+00  7.3426e-01 -9.9038e+00 -8.0406e+00 -2.6247e+00  1.3024e+01  1.0000e+00
-3.0315e-01  1.2874e+00  3.0772e-01  4.7386e+00 -5.4060e+00 -1.9483e+00  7.4482e+00  1.0000e+00
 1.0968e+01 -7.9924e+00 -1.3131e+00  1.3480e+01 -9.5840e+00 -1.3383e+00  1.6594e+01  1.0000e+00
-2.7553e-01  1.3052e+00  4.1026e-01  9.4205e+00  1.7287e+01  1.2193e+01  2.3158e+01  1.0000e+00
 1.9978e+01 -3.7809e+01  2.4183e+01  2.5226e+01 -5.0337e+01  3.2424e+01  6.4973e+01  1.0000e+00
-3.1846e-01  3.1063e+00 -5.6594e-01 -4.2014e-01  2.6143e+00 -1.0437e+01  1.0768e+01  1.0000e+00
 2.0713e+00 -1.0578e+01 -3.0250e+01  2.7470e+00 -1.4577e+01 -4.1871e+01  4.4421e+01  1.0000e+00
-8.2067e+00 -1.1870e+01 -2.0419e+01 -1.1685e+01 -1.6165e+01 -2.7913e+01  3.4308e+01  1.0000e+00
-1.4317e+00 -2.1696e+01  2.3454e+00 -1.7366e+00 -2.9415e+01  3.1636e+00  2.9636e+01  1.0000e+00
-3.0300e+01 -1.5281e+01 -7.9114e+00 -4.2398e+01 -2.1095e+01 -1.0987e+01  4.8613e+01  1.0000e+00
-4.1898e-01  1.2767e+00  7.1726e-01 -1.1198e+01 -7.3116e+00 -9.5736e+00  1.6447e+01  1.0000e+00
-2.4227e+01 -5.9589e+00 -4.5593e+00 -3.3322e+01 -8.1349e+00 -6.2679e+00  3.4868e+01  1.0000e+00
 1.3953e-01  7.3265e-01  1.6732e+00  3.8010e-02  7.4065e-01  1.3595e-01  7.5398e-01  1.0000e+00
 1.5090e-01  1.3203e+00  1.3601e-01 -5.8184e+00 -9.6497e+00  1.4254e+00  1.1358e+01  1.0000e+00
-3.7961e+00  1.7237e-01 -1.1983e+01 -4.9112e+00  7.8894e-01 -1.6351e+01  1.7091e+01  1.0000e+00
 3.2043e-01  1.0596e+00  4.7234e-01 -7.3258e+00  1.0454e+01 -2.3727e+01  2.6943e+01  1.0000e+00
-1.4451e-01  1.0239e+00  3.2196e-01 -2.2686e+00  1.6031e+01  2.5710e+00  1.6394e+01  1.0000e+00
