# limit = 9.53328
#
# x           y           z           vx          vy          vz          s           m
-3.6400e-01  5.3698e-01  4.1862e-03 -3.1675e+00  3.4774e+00 -1.7350e+00  5.0135e+00  1.0000e+00
-1.1443e-01  2.1986e-01  2.2716e-01  3.7512e+00 -1.7610e+01  5.5445e-01  1.8013e+01  1.0000e+00
-1.0293e+00  2.0278e+00  2.0280e+00  3.1681e+00  3.3893e+00  2.1015e+00  5.0932e+00  1.0000e+00
 4.6618e+00 -1.1678e+01  2.0291e+01  1.5630e+01 -3.9455e+01  7.0988e+01  8.2706e+01  1.0000e+00
 8.5414e+00  1.6474e+00  7.9689e+00  3.1115e+01  5.9005e+00  2.9537e+01  4.3306e+01  1.0000e+00
 1.2907e+00 -3.7262e-01 -2.1654e-01 -3.8796e+00  7.0392e+00  4.4966e+00  9.2099e+00  1.0000e+00
-4.1244e-01  6.0540e-01  1.2588e-01  2.1054e+01  1.5075e+01  1.3714e+01  2.9302e+01  1.0000e+00
 4.9017e-02  3.5471e-01 -2.6716e-02  1.3275e+01 -2.0537e+00 -6.1347e+00  1.4768e+01  1.0000e+00
-2.2861e+00  1.3832e+00  9.0768e+00 -8.2197e+00  5.6495e+00  3.2406e+01  3.3906e+01  1.0000e+00
-6.1377e+00 -1.6628e+00 -6.0413e+00 -2.0994e+01 -2.6561e+00 -1.9488e+01  2.8768e+01  1.0000e+00
 1.9282e-01  1.7560e+00 -4.8999e-01 -6.2751e+00 -4.4148e+00  5.6617e+00  9.5353e+00  1.0000e+00
-2.8589e+00 -4.3424e+00 -5.3168e-01 -1.2856e+01 -2.3384e+01 -1.4168e+00  2.6722e+01  1.0000e+00
-1.5861e-02  6.8970e-01 -8.0169e-03 -3.0058e+01 -3.5203e+00  1.5194e+01  3.3863e+01  1.0000e+00
-3.5110e-01  4.2146e-01  1.9314e-01  1.8867e+01 -5.8319e+00  1.0644e+01  2.2433e+01  1.0000e+00
-1.1796e-01  5.1103e-01  1.5593e-01 -2.0226e+01 -3.2532e+01 -1.4138e+01  4.0833e+01  1.0000e+00
-1.1401e-01  3.6017e-01  2.8238e-01 -4.7058e+00 -1.3330e+00 -1.1184e+01  1.2207e+01  1.0000e+00
 9.9885e-02  3.4237e-01  1.4578e-01  2.0956e+01  1.0775e+01  5.9309e+00  2.4298e+01  1.0000e+00
-3.1421e+00  9.7776e+00 -1.3034e+00 -1.1001e+01  3.5106e+01 -4.3969e+00  3.7051e+01  1.0000e+00
 2.6076e+00  6.0194e-02  1.8955e+00  6.1047e+00  4.0912e+00  8.5533e+00  1.1277e+01  1.0000e+00
-6.1073e+00 -3.6113e-01 -1.5249e+00 -1.9358e+01  2.7865e-01 -5.1830e+00  2.0042e+01  1.0000e+00
-2.0375e-01  4.6551e-01  5.8076e-01 -1.2898e+01  3.6945e+00 -2.3240e+01  2.6834e+01  1.0000e+00
-5.0260e+00 -2.1275e+00  3.3205e+00 -1.4924e+01 -6.0463e+00  1.1162e+01  1.9592e+01  1.0000e+00
-4.3410e-01  5.6332e-01 -8.5615e-02  1.1945e+01 -3.7121e+00  1.7343e+00  1.2629e+01  1.0000e+00
 1.1358e+01  4.0384e+00  9.7336e-01  4.1270e+01  1.5075e+01  3.3977e+00  4.4068e+01  1.0000e+00
 4.2385e+00  6.0633e+00  6.3231e-01  1.4903e+01  2.0305e+01  3.1759e+00  2.5386e+01  1.0000e+00
-8.8170e+00 -5.4418e+00 -3.2848e+00 -3.3407e+01 -2.0233e+01 -1.3257e+01  4.1245e+01  1.0000e+00
-1.8273e-01 -1.2094e+00 -9.0225e-01 -5.6957e+00 -4.1698e-01  3.1734e+00  6.5334e+00  1.0000e+00
-8.8386e+00 -3.2654e-01 -2.2916e+00 -3.1548e+01 -4.1927e-01 -8.3266e+00  3.2631e+01  1.0000e+00
-3.3175e-01  6.7457e-01  6.0501e-01 -2.7841e+00  6.5796e+00  2.0554e+01  2.1760e+01  1.0000e+00
 1.1369e-01  1.7597e+00 -5.7549e-01 -4.1932e+00 -3.4811e+00  9.3950e+00  1.0861e+01  1.0000e+00
-1.9768e+00  7.2234e+00 -2.9572e+00 -6.2545e+00  2.5310e+01 -9.1592e+00  2.7633e+01  1.0000e+00
 7.3233e+00  6.1807e+00 -4.6693e+00  4.7503e+01  3.8453e+01 -2.9674e+01  6.7939e+01  1.0000e+00
-3.6053e-01  1.3651e+00  3.3056e-01  5.0806e+00  6.8483e+00 -4.4085e+00  9.5993e+00  1.0000e+00
-1.2017e+00 -2.2594e-01 -2.5939e+00 -7.2564e-01  2.3595e+00 -4.3965e+00  5.0421e+00  1.0000e+00
 1.4139e-01  7.6282e-01  3.1990e-01  1.1131e+01  3.1087e+00  9.6358e+00  1.5047e+01  1.0000e+00
 2.0752e+00 -2.0530e+00 -1.3760e+00  6.7517e+00 -5.0726e+00  2.3277e+00  8.7598e+00  1.0000e+00
-3.1617e-01  1.4975e+00 -4.8989e-01 -2.0294e+00 -3.7667e+00  6.7864e+00  8.0226e+00  1.0000e+00
 3.5171e-01  1.0428e+00  1.5116e-01 -4.4961e+00 -9.1173e+00 -6.5642e+00  1.2101e+01  1.0000e+00
-6.5823e+00 -3.2729e+00 -1.1457e+01 -2.5024e+01 -1.2707e+01 -4.4218e+01  5.2372e+01  1.0000e+00
-1.1941e+01 -4.1129e+00 -3.6752e-01 -4.4238e+01 -1.4389e+01 -1.5368e+00  4.6544e+01  1.0000e+00
 1.4037e+00 -2.0884e+00 -2.5959e+00  5.5369e+00 -2.8193e+00 -6.2850e+00  8.8378e+00  1.0000e+00
 1.2169e+01  1.9771e+00 -1.2176e+00  4.4469e+01  8.0073e+00 -4.7779e+00  4.5436e+01  1.0000e+00
-7.3735e-02  3.1481e-01  1.6370e-01 -1.2199e+01  4.8633e+00  2.1874e+01  2.5514e+01  1.0000e+00
-2.6396e-01  5.2728e-01  2.5035e-01 -2.1546e+01  7.1923e+00 -1.6492e+01  2.8070e+01  1.0000e+00
 8.0180e-03  5.5683e-01  6.8908e-02  7.8433e+00  8.5875e+00 -2.1951e+01  2.4842e+01  1.0000e+00
-5.2939e-01  9.7903e-01 -5.3957e-02  5.7539e+00 -1.6045e+01  1.0297e+01  1.9915e+01  1.0000e+00
-2.8367e-01  4.4031e-01  8.1764e-02 -3.9042e-01  5.3186e-01  5.1199e+00  5.1622e+00  1.0000e+00
 3.1613e-01  5.6961e-01 -1.5413e-01  1.2531e+01 -3.9276e+00 -1.2320e+01  1.8007e+01  1.0000e+00
-3.1134e-01  5.7898e-01  4.6321e-01  7.2774e+00 -6.8591e+00  2.5679e+00  1.0325e+01  1.0000e+00
-5.2759e+00  4.5480e+00 -9.6343e-01 -1.7266e+01  1.4550e+01 -2.4094e+00  2.2707e+01  1.0000e+00
-5.3639e-01  4.0463e-01 -7.5758e-03 -3.8785e+00  3.2596e+00  1.7465e+01  1.8185e+01  1.0000e+00
-5.6780e+00 -1.6712e+00  2.8509e-02 -1.6991e+01 -5.2715e+00 -4.3546e-01  1.7795e+01  1.0000e+00
-5.5145e-01 -3.9408e-01  2.4730e-01  2.8238e+00  4.7870e+00  4.4031e+00  7.0906e+00  1.0000e+00
 2.3140e-01 -3.9888e-03  3.6567e-01 -1.0502e-01  6.2545e+00  9.9255e+00  1.1732e+01  1.0000e+00
-1.9980e-01  4.1518e-01  2.6731e-01 -2.1421e+01  1.2229e+01  2.0664e+00  2.4752e+01  1.0000e+00
-3.2521e-01  6.6656e-01  1.0679e-01 -5.9755e+00  5.8212e+00  2.7662e+01  2.8892e+01  1.0000e+00
 3.8846e+00 -9.6893e+00 -4.6566e+00  1.4223e+01 -3.4811e+01 -1.6805e+01  4.1189e+01  1.0000e+00
-8.7080e+00 -1.6762e+00  7.8472e+00 -3.1925e+01 -5.4031e+00  2.8749e+01  4.3300e+01  1.0000e+00
-3.2101e-01  9.3201e-01  1.8807e-01  1.2097e+01 -6.1165e+00  8.0031e+00  1.5742e+01  1.0000e+00
-1.5984e+00 -1.1587e+00 -2.9154e+00 -3.8881e+00 -9.6370e-01 -4.7176e+00  6.1888e+00  1.0000e+00
 2.0910e+00 -1.3712e+00  6.9666e-01  8.3292e-01  3.5008e-01  3.3670e+00  3.4861e+00  1.0000e+00
-4.6604e-01  3.4773e-01  1.7817e-01 -1.8345e+00  8.5683e+00  1.4322e+01  1.6790e+01  1.0000e+00
-9.5118e-01 -7.7543e+00 -5.4071e+00 -2.8952e+00 -2.8464e+01 -2.0196e+01  3.5021e+01  1.0000e+00
-1.7144e+00  3.0063e+00 -2.6407e+00 -4.3905e+00  7.3262e+00 -4.8417e+00  9.8180e+00  1.0000e+00
-4.8176e-01  5.0081e-01  1.1791e-01 -3.3214e+01 -3.4289e+00  5.9383e+00  3.3914e+01  1.0000e+00
-7.4993e-01  2.6713e-01  2.3820e-01 -8.1422e+00 -2.4976e+00  4.7506e-01  8.5298e+00  1.0000e+00
-6.2175e-01 -1.4721e-01  3.7640e-01  4.4382e+00  1.6550e+01 -3.9947e+00  1.7595e+01  1.0000e+00
-1.6914e+00  7.5939e+00 -3.2686e+00 -5.6124e+00  2.5527e+01 -1.0648e+01  2.8222e+01  1.0000e+00
 8.7521e-01  5.9851e-01 -4.8818e-01 -1.2523e+01  1.9990e+00  4.8893e+00  1.3592e+01  1.0000e+00
-7.0326e-02  1.2585e+00  9.9456e+00  1.8546e+00  5.2264e+00  2.9140e+01  2.9663e+01  1.0000e+00
-3.3285e-01 -8.0512e-01  7.0284e-02 -2.4143e-01  1.3115e+01  2.3775e+00  1.3331e+01  1.0000e+00
-2.5054e-01  4.6490e-01  2.3866e-01 -8.5989e+00  9.9209e+00  1.0591e+01  1.6868e+01  1.0000e+00
-9.0598e-02  7.6383e-01  3.7170e-01 -3.4610e+00 -1.3387e+01 -1.1993e+01  1.8303e+01  1.0000e+00
-3.5344e-01  1.1575e+00 -2.0889e-01  6.6358e+00 -3.9659e+00 -3.1477e+00  8.3469e+00  1.0000e+00
 2.7823e+00  5.7985e+00  3.2138e+00  9.7960e+00  1.9826e+01  1.0326e+01  2.4406e+01  1.0000e+00
-1.6709e-01  3.9983e-01  5.1789e-02 -1.1074e+01 -1.2457e+01  1.0529e+01  1.9715e+01  1.0000e+00
-5.1462e-01  2.0991e+00  1.9500e-01 -1.6537e+00  1.2177e+00 -1.3312e+00  2.4474e+00  1.0000e+00
-2.9472e-01  6.9461e-01  3.4109e-01 -2.9148e+00 -1.0403e+01 -2.7099e+00  1.1138e+01  1.0000e+00
-2.9907e-01  7.4327e-01  3.9709e-02  7.1178e+00 -7.2089e+00  2.2024e+01  2.4242e+01  1.0000e+00
-2.8515e-01  8.2314e-01  1.5480e-01  1.0669e+00  8.1589e+00  8.2477e+00  1.1650e+01  1.0000e+00
-1.2981e-01  6.2082e-01  3.5166e-02 -2.9573e+00  2.3083e+01 -6.6278e+00  2.4197e+01  1.0000e+00
 4.7822e+00 -3.5700e+00 -6.9535e-01  1.4825e+01 -1.0694e+01 -1.5099e+00  1.8342e+01  1.0000e+00
 6.2146e-02  4.9656e-01  5.6216e-01  5.9140e+00 -6.1023e+00  2.9138e+00  8.9835e+00  1.0000e+00
 8.7904e+00 -1.5483e+01  9.8002e+00  2.5314e+01 -5.0502e+01  3.2539e+01  6.5192e+01  1.0000e+00
 1.8052e-01 -1.2266e+00 -1.0170e+00 -6.1239e-01 -1.8946e+00  9.0053e+00  9.2227e+00  1.0000e+00
 8.5057e-01 -4.0981e+00 -1.1631e+01  2.7731e+00 -1.4740e+01 -4.2351e+01  4.4929e+01  1.0000e+00
-2.9942e+00 -4.6558e+00 -7.9614e+00 -1.1922e+01 -1.6527e+01 -2.8551e+01  3.5078e+01  1.0000e+00
-6.3654e-01 -8.5261e+00  9.2834e-01 -1.9100e+00 -3.0337e+01  3.2627e+00  3.0572e+01  1.0000e+00
-1.1456e+01 -5.9015e+00 -3.0280e+00 -4.2827e+01 -2.1336e+01 -1.1097e+01  4.9118e+01  1.0000e+00
-3.0359e-01  4.5097e-01 -8.6811e-02  7.7589e+00  1.2498e+01 -1.0911e+01  1.8315e+01  1.0000e+00
-9.3454e+00 -2.3186e+00 -1.7996e+00 -3.4103e+01 -8.3589e+00 -6.1775e+00  3.5652e+01  1.0000e+00
 5.7793e-01  3.4477e-01  1.1841e+00 -7.5011e+00  4.5075e+00 -1.6309e+00  8.9019e+00  1.0000e+00
-1.5980e-01 -2.4309e-02 -2.7724e-01 -8.1784e+00 -4.4989e-01  2.4365e+00  8.5455e+00  1.0000e+00
-1.5254e+00 -1.4660e-01 -4.3738e+00 -5.5523e+00  5.5224e-01 -1.8786e+01  1.9597e+01  1.0000e+00
 1.2712e+00  6.0677e-01  3.5639e-01 -4.7369e+00  6.6070e+00 -6.9773e+00  1.0713e+01  1.0000e+00
-4.0451e-01  4.8596e-01  2.3980e-01 -2.1011e+01 -4.1408e+00  3.0600e+00  2.1632e+01  1.0000e+00
