# limit = 31.5732
#
# x           y           z           vx          vy          vz          s           m
-2.1573e-01  1.7112e+00  6.8783e-01 -7.6835e+00  1.8927e+01  4.6662e+00  2.0953e+01  1.0000e+00
-1.6125e-01  1.2703e+00  5.4878e-01 -8.1888e+00  6.0440e+00 -7.4402e+00  1.2607e+01  1.0000e+00
 2.9117e-01  1.5644e+00  5.3159e-01  1.3972e+01 -2.6345e+00 -4.4214e+00  1.4890e+01  1.0000e+00
 1.4236e+01 -3.5837e+01  6.3777e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7406e+01  5.2110e+00  2.5897e+01  3.0595e+01  5.7636e+00  2.9101e+01  4.2616e+01  1.0000e+00
-3.2528e+00  1.0420e+00 -1.5845e+00  9.5236e-01 -9.6508e-01 -3.0602e+00  3.3471e+00  1.0000e+00
-2.6507e-01  1.7978e+00 -1.3000e-01  5.1894e+00  9.1817e+00 -1.5301e+01  1.8584e+01  1.0000e+00
-2.0832e-01  1.8245e+00  1.3735e-01 -8.0815e+00 -5.1006e+00 -1.1957e+01  1.5306e+01  1.0000e+00
-7.2174e+00  4.7950e+00  2.8558e+01 -7.9599e+00  5.5197e+00  3.1470e+01  3.2927e+01  1.0000e+00
-1.8707e+01 -3.2144e+00 -1.7669e+01 -2.0248e+01 -2.4777e+00 -1.8705e+01  2.7676e+01  1.0000e+00
-3.3051e+00  8.6915e-01  1.7968e+00 -7.0835e+00 -1.6178e+00  2.7775e+00  7.7787e+00  1.0000e+00
-1.0356e+01 -1.7986e+01 -1.3334e+00 -1.1970e+01 -2.1778e+01 -1.2717e+00  2.4883e+01  1.0000e+00
 6.7515e-02  3.3349e+00  2.1671e-01 -2.9510e+00  1.2117e+01 -1.9391e-01  1.2472e+01  1.0000e+00
-6.7997e-01  1.3689e+00  3.9377e-01 -6.4893e+00  9.3743e+00  1.0204e+00  1.1447e+01  1.0000e+00
-1.4419e+00  5.9825e-01  3.5383e-01  9.7427e+00  1.1433e+01  2.1463e+00  1.5173e+01  1.0000e+00
-4.4398e-01  1.5894e+00  3.8100e-01 -4.5982e+00  1.1524e+01 -1.2413e+01  1.7551e+01  1.0000e+00
-3.6930e-01  1.4446e+00  8.5071e-01  2.1147e+00 -1.7438e-01 -1.7553e+01  1.7681e+01  1.0000e+00
-9.7855e+00  3.0972e+01 -3.9684e+00 -1.0751e+01  3.4286e+01 -4.3211e+00  3.6191e+01  1.0000e+00
 3.9362e+00  2.5132e+00  5.1045e+00 -1.2119e-01  3.7212e+00  2.9378e+00  4.7426e+00  1.0000e+00
-1.7187e+01 -1.2841e-01 -4.4922e+00 -1.7420e+01  4.2174e-01 -4.6669e+00  1.8039e+01  1.0000e+00
 1.9957e+00  2.0873e+00 -2.6383e+00  5.1028e-01  8.1126e-01  3.0305e+00  3.1784e+00  1.0000e+00
-1.3792e+01 -5.0773e+00  9.5148e+00 -1.4068e+01 -4.3354e+00  9.4607e+00  1.7499e+01  1.0000e+00
-3.1231e-01  2.1140e+00  4.8760e-01 -2.4563e+00  1.8122e+01  6.1268e+00  1.9287e+01  1.0000e+00
 3.6400e+01  1.3222e+01  3.0255e+00  4.0622e+01  1.4927e+01  3.3210e+00  4.3405e+01  1.0000e+00
 1.2998e+01  1.7981e+01  2.5350e+00  1.3985e+01  1.9014e+01  3.0600e+00  2.3800e+01  1.0000e+00
-2.8500e+01 -1.7068e+01 -1.0498e+01 -3.2781e+01 -1.9742e+01 -1.2589e+01  4.0285e+01  1.0000e+00
 2.7178e+00  3.0465e+00 -2.0846e+00  4.5186e+00  1.1942e-01 -5.4221e+00  7.0591e+00  1.0000e+00
-2.7798e+01 -6.0299e-01 -7.2940e+00 -3.0621e+01 -4.6419e-01 -8.0822e+00  3.1673e+01  1.0000e+00
 3.1684e-01  1.4128e+00  8.2384e-01  3.1773e+00  3.3740e+00  5.9201e+00  7.5184e+00  1.0000e+00
-4.5049e-01  1.5364e+00  3.1508e-01 -4.3704e+00 -1.3196e+01 -1.7122e+01  2.2054e+01  1.0000e+00
-5.5092e+00  2.2444e+01 -8.6215e+00 -5.4536e+00  2.4587e+01 -9.4815e+00  2.6910e+01  1.0000e+00
 3.6308e+01  2.9634e+01 -2.2760e+01  4.7158e+01  3.8155e+01 -2.9440e+01  6.7427e+01  1.0000e+00
-7.1913e-01  1.0898e+00  8.9392e-01 -4.5630e-01  5.5263e+00  1.4220e+01  1.5263e+01  1.0000e+00
-9.2288e-02  1.0631e+00  1.6759e+00  2.0573e-01 -7.9052e+00  1.6139e+01  1.7972e+01  1.0000e+00
-4.1861e-01  1.3926e+00  9.3110e-01 -1.0217e+01 -1.0670e+01 -1.1218e+00  1.4815e+01  1.0000e+00
 4.3399e+00 -2.9587e+00  9.1093e-01  1.4640e+00  9.7584e-01  3.9958e+00  4.3660e+00  1.0000e+00
 2.8592e+00 -1.1331e+00  7.3359e-01  5.4236e-01  3.4614e+00 -6.1757e-01  3.5577e+00  1.0000e+00
-1.0148e+00  1.2900e+00  1.3251e+00 -4.7536e+00  6.4408e+00  3.1216e+00  8.5922e+00  1.0000e+00
-2.1833e+01 -1.1019e+01 -3.8412e+01 -2.4797e+01 -1.2595e+01 -4.3827e+01  5.1907e+01  1.0000e+00
-3.8837e+01 -1.2857e+01 -1.3177e+00 -4.3685e+01 -1.4196e+01 -1.5550e+00  4.5960e+01  1.0000e+00
 4.1513e+00 -2.7464e+00 -4.4026e+00  3.0581e+00 -8.5482e-02 -6.4451e-01  3.1265e+00  1.0000e+00
 3.9189e+01  6.8466e+00 -4.1113e+00  4.3886e+01  7.9085e+00 -4.6906e+00  4.4839e+01  1.0000e+00
-7.9243e-01  1.1659e+00  3.0015e-01  3.9794e+00  4.0489e+00  5.3708e+00  7.8150e+00  1.0000e+00
 9.6700e-02  2.2206e+00  2.2610e+00  1.0325e+01  1.1781e+01  2.3270e+01  2.8051e+01  1.0000e+00
-9.8048e-02  1.4179e+00  5.4915e-01 -1.9388e+01  5.6804e+00  9.6675e-01  2.0226e+01  1.0000e+00
-5.1149e+00  2.2152e+00 -5.9977e-02 -9.1038e+00  2.6395e+00  4.8666e-01  9.4912e+00  1.0000e+00
-1.3336e+00  1.3350e+00  4.7696e-01 -1.1095e+01  5.7886e+00 -2.4171e+00  1.2746e+01  1.0000e+00
-1.3936e-01  1.6123e+00 -4.4273e-02  1.0579e+01  6.6709e+00 -2.7429e+00  1.2804e+01  1.0000e+00
 4.0586e-01  1.0544e+00  5.2813e-01 -1.2172e+01 -8.2813e+00  1.4304e+00  1.4791e+01  1.0000e+00
-1.5301e+01  1.3008e+01 -2.3452e+00 -1.5898e+01  1.3424e+01 -2.1875e+00  2.0922e+01  1.0000e+00
-1.2788e+00  1.5670e+00  6.8191e-01  4.9642e+00  9.3545e-01  9.4813e+00  1.0743e+01  1.0000e+00
-1.5243e+01 -4.5612e+00 -2.3574e-01 -1.4888e+01 -4.4245e+00 -4.2386e-01  1.5538e+01  1.0000e+00
-7.0994e-02  1.2597e+00  7.2736e-01  2.1898e+01 -5.0659e+00 -9.7784e-02  2.2476e+01  1.0000e+00
 2.7932e+00  3.1160e+00 -9.2255e-01  1.5967e+01  1.0942e+01 -7.0368e+00  2.0596e+01  1.0000e+00
-2.5814e-01  1.8133e+00  1.7415e-01  3.4714e+00 -9.7090e-01  1.2046e+01  1.2574e+01  1.0000e+00
-4.7702e-01  1.5242e+00  6.7854e-01  1.2486e+01 -2.0179e+01  6.6675e+00  2.4648e+01  1.0000e+00
 1.2517e+01 -3.0791e+01 -1.4858e+01  1.4004e+01 -3.4216e+01 -1.6549e+01  4.0506e+01  1.0000e+00
-2.8100e+01 -4.9292e+00  2.5298e+01 -3.1478e+01 -5.2566e+00  2.8325e+01  4.2671e+01  1.0000e+00
-8.0799e-02  1.1452e+00  4.8227e-01  1.0364e+01 -9.2243e+00  1.0081e+01  1.7150e+01  1.0000e+00
-2.7055e+00 -4.3813e-01 -3.3751e+00  2.1235e-02  2.8886e+00  2.4678e+00  3.7993e+00  1.0000e+00
-4.1770e-01  1.8298e+00  3.6010e-01  9.3461e+00 -1.9217e+01 -1.4039e+00  2.1416e+01  1.0000e+00
-1.9607e-01  9.3527e-01  3.5719e-01 -6.6977e+00  1.0908e+01 -7.6779e-01  1.2823e+01  1.0000e+00
-2.3033e+00 -2.4930e+01 -1.7651e+01 -1.8125e+00 -2.7732e+01 -1.9823e+01  3.4137e+01  1.0000e+00
-3.4791e+00  6.0437e+00 -4.0130e+00 -1.7784e+00  3.3542e+00 -4.5921e-01  3.8241e+00  1.0000e+00
-1.0355e+00  1.1956e+00 -1.4568e-01 -1.1812e+01  2.3718e+00  3.1688e+00  1.2457e+01  1.0000e+00
-7.6112e-01  1.9500e+00  3.7406e-01  2.9845e-01  3.0249e+00  4.3546e+00  5.3106e+00  1.0000e+00
 1.4434e+00  1.1858e+00 -1.9277e-01  8.7306e+00 -2.3388e+00 -1.5620e+00  9.1724e+00  1.0000e+00
-5.2213e+00  2.2594e+01 -9.3224e+00 -5.8960e+00  2.3919e+01 -9.2959e+00  2.6330e+01  1.0000e+00
-3.0256e-01  1.2250e+00 -1.2190e-01 -7.3462e+00  5.3797e+00 -7.2567e-01  9.1342e+00  1.0000e+00
 1.0595e+00  4.4081e+00  2.7427e+01  1.8335e+00  5.0864e+00  2.8183e+01  2.8697e+01  1.0000e+00
 3.5070e-01  5.3829e+00 -3.2709e+00  2.2679e-01  3.6936e+00 -2.6076e+00  4.5270e+00  1.0000e+00
-3.3532e-01  1.2455e+00  8.4541e-01 -2.2797e+00 -8.8796e+00  4.9950e+00  1.0440e+01  1.0000e+00
-1.3332e-01  8.0060e-01  6.7583e-01 -5.2043e+00  1.4761e+01 -1.8566e+00  1.5762e+01  1.0000e+00
-2.8766e-01  1.4460e+00  7.8987e-01  8.0625e+00  2.1360e-01  3.8781e+00  8.9492e+00  1.0000e+00
 8.4997e+00  1.7382e+01  9.2213e+00  9.0929e+00  1.8437e+01  9.5431e+00  2.2665e+01  1.0000e+00
-4.2461e-01  1.1824e+00  2.8707e-01  1.5342e+01 -2.1023e+00 -9.6151e+00  1.8227e+01  1.0000e+00
-9.7113e-01  1.8111e+00  2.0835e-01 -2.4041e+01  4.9373e+00 -3.6007e+00  2.4806e+01  1.0000e+00
-5.9311e-01  1.3091e+00  5.9104e-01  6.0322e+00 -7.9576e-01 -1.1787e+01  1.3265e+01  1.0000e+00
-7.1102e-01  1.0894e+00 -2.1336e-02 -1.4100e+01  1.0181e+01 -1.1496e+01  2.0847e+01  1.0000e+00
 7.0093e-02  1.5870e+00  4.7164e-01 -1.1570e+01  1.0402e+01  1.4169e+01  2.1043e+01  1.0000e+00
-7.2928e-01  1.7499e+00  1.6629e-01  6.4021e+00  9.5027e+00 -7.5674e+00  1.3732e+01  1.0000e+00
 1.3248e+01 -9.6118e+00 -1.5393e+00  1.3296e+01 -9.4350e+00 -1.3183e+00  1.6357e+01  1.0000e+00
-7.4424e-01  1.2768e+00  3.0426e-01 -1.5035e+00  1.9432e+01  9.3487e-01  1.9513e+01  1.0000e+00
 2.4275e+01 -4.6381e+01  2.9709e+01  2.5210e+01 -5.0304e+01  3.2422e+01  6.4940e+01  1.0000e+00
-3.6532e-01  2.9396e+00 -1.8840e+00 -1.6990e-01 -3.4999e+00 -4.9756e+00  6.0856e+00  1.0000e+00
 2.5388e+00 -1.3061e+01 -3.7372e+01  2.7438e+00 -1.4558e+01 -4.1810e+01  4.4356e+01  1.0000e+00
-1.0195e+01 -1.4620e+01 -2.5168e+01 -1.1657e+01 -1.6124e+01 -2.7837e+01  3.4216e+01  1.0000e+00
-1.7259e+00 -2.6699e+01  2.8827e+00 -1.7166e+00 -2.9302e+01  3.1506e+00  2.9521e+01  1.0000e+00
-3.7515e+01 -1.8873e+01 -9.7803e+00 -4.2346e+01 -2.1065e+01 -1.0974e+01  4.8553e+01  1.0000e+00
-2.4013e-01  1.6110e+00  8.0003e-01 -1.6976e+01 -1.7613e+00 -3.9869e+00  1.7527e+01  1.0000e+00
-2.9901e+01 -7.3418e+00 -5.6286e+00 -3.3228e+01 -8.1037e+00 -6.2852e+00  3.4775e+01  1.0000e+00
-7.5518e-01  1.6550e+00 -3.7692e-01 -1.0148e+01  7.5532e+00 -6.1557e+00  1.4068e+01  1.0000e+00
-2.9633e-01  1.8696e+00 -2.1183e-01 -2.8084e+00  2.5308e+00 -6.1117e+00  7.1865e+00  1.0000e+00
-4.6261e+00  3.0852e-01 -1.4743e+01 -4.8369e+00  8.0767e-01 -1.6065e+01  1.6797e+01  1.0000e+00
-1.1176e+00  1.4854e+00  5.2864e-01  1.0729e+01 -1.9810e-01  4.1350e+00  1.1500e+01  1.0000e+00
-4.3208e-01  1.5453e+00  5.5641e-01  6.2046e-01  7.4711e+00  7.7612e+00  1.0791e+01  1.0000e+00
