# limit = 7.14619
#
# x           y           z           vx          vy          vz          s           m
-3.4256e-01  5.5682e-01  2.2024e-01 -3.5791e+00  2.1179e+01 -9.5858e+00  2.3521e+01  1.0000e+00
 1.1602e-01  3.7355e-01  2.5704e-01 -5.2092e+00 -1.5372e+01  5.0401e+00  1.6995e+01  1.0000e+00
-1.2134e+00  1.7204e+00  1.8086e+00  1.7767e+00  5.4386e+00  3.9830e+00  6.9713e+00  1.0000e+00
 3.5627e+00 -8.9038e+00  1.5301e+01  1.5646e+01 -3.9494e+01  7.1057e+01  8.2787e+01  1.0000e+00
 6.3467e+00  1.2306e+00  5.8863e+00  3.1366e+01  5.9667e+00  2.9751e+01  4.3641e+01  1.0000e+00
 1.3912e+00 -7.5127e-01 -4.5597e-01  8.0461e-01  3.8229e+00  2.3407e+00  4.5542e+00  1.0000e+00
-8.9105e-03  5.6326e-01  2.5104e-01  9.7239e+00 -2.0490e+01 -1.1257e+01  2.5320e+01  1.0000e+00
-9.1317e-02  3.6770e-01  6.0358e-02 -2.1454e+01  2.2693e+01  1.4928e+01  3.4614e+01  1.0000e+00
-1.7045e+00  9.8447e-01  6.7846e+00 -8.3431e+00  5.7013e+00  3.2867e+01  3.4385e+01  1.0000e+00
-4.6517e+00 -1.4729e+00 -4.6604e+00 -2.1320e+01 -2.7584e+00 -1.9841e+01  2.9255e+01  1.0000e+00
 4.9527e-01  1.8248e+00 -8.0750e-01 -2.6689e+00  1.9974e+00  3.3267e+00  4.7095e+00  1.0000e+00
-1.9364e+00 -2.6667e+00 -4.2778e-01 -1.3487e+01 -2.4453e+01 -1.5678e+00  2.7970e+01  1.0000e+00
 9.1526e-01  3.1222e-01 -2.4877e-01 -3.2824e+00  6.8011e+00 -1.3453e+00  7.6707e+00  1.0000e+00
-1.7440e-01  6.2097e-01  1.4108e-01 -1.0090e+01 -9.4604e-01  6.5976e+00  1.2093e+01  1.0000e+00
 4.0289e-01  1.5037e+00  6.1462e-01 -2.7706e+00 -5.4009e+00 -2.5563e+00  6.5864e+00  1.0000e+00
-2.3884e-02  3.1985e-01  3.6803e-01 -1.6196e+01  2.1241e+00 -4.5493e+00  1.6956e+01  1.0000e+00
-3.6560e-03  4.3566e-01  2.1146e-01  6.3835e-02  3.2604e+01  1.1808e+01  3.4676e+01  1.0000e+00
-2.3649e+00  7.2977e+00 -9.9315e-01 -1.1127e+01  3.5509e+01 -4.4347e+00  3.7475e+01  1.0000e+00
 2.1031e+00 -2.2175e-01  1.2445e+00  8.4633e+00  3.8816e+00  1.0053e+01  1.3702e+01  1.0000e+00
-4.7205e+00 -3.7813e-01 -1.1536e+00 -2.0177e+01  1.9541e-01 -5.4021e+00  2.0888e+01  1.0000e+00
 4.6219e-01  2.8189e-01  1.4020e+00 -7.5835e+00  5.3127e+00 -4.5498e+00  1.0317e+01  1.0000e+00
-3.9566e+00 -1.6758e+00  2.5241e+00 -1.5593e+01 -6.8482e+00  1.1503e+01  2.0551e+01  1.0000e+00
-2.0976e-01  4.2510e-01  1.3258e-01 -7.2072e+00 -6.2235e+00  1.0025e+01  1.3827e+01  1.0000e+00
 8.4472e+00  2.9764e+00  7.3327e-01  4.1593e+01  1.5156e+01  3.4392e+00  4.4402e+01  1.0000e+00
 3.1778e+00  4.6170e+00  4.0784e-01  1.5324e+01  2.0907e+01  3.2146e+00  2.6120e+01  1.0000e+00
-6.5310e+00 -4.0855e+00 -2.4933e+00 -3.2137e+01 -1.8812e+01 -1.1900e+01  3.9093e+01  1.0000e+00
 2.2648e-01 -1.0253e+00 -1.0309e+00 -5.6727e+00 -4.8476e+00  3.3204e-01  7.4692e+00  1.0000e+00
-6.6069e+00 -2.9779e-01 -1.7026e+00 -3.2004e+01 -3.9689e-01 -8.4461e+00  3.3103e+01  1.0000e+00
 1.6665e-01  1.1393e-02 -3.7865e-01 -3.0925e+00  1.3568e+00 -4.8779e+00  5.9329e+00  1.0000e+00
 3.9488e-01  1.7859e+00 -1.0070e+00 -3.4744e+00  2.1706e+00  3.4100e+00  5.3302e+00  1.0000e+00
-1.5282e+00  5.4328e+00 -2.3101e+00 -6.5350e+00  2.5683e+01 -9.2790e+00  2.8079e+01  1.0000e+00
 3.9756e+00  3.4706e+00 -2.5772e+00  4.7824e+01  3.8721e+01 -2.9907e+01  6.8417e+01  1.0000e+00
-1.8677e-01  2.7082e-01  7.4212e-02 -2.2742e+01 -6.7717e+00  1.1198e+01  2.6238e+01  1.0000e+00
-1.1173e+00 -3.7119e-01 -2.2013e+00 -1.7338e+00  1.7242e+00 -6.8606e+00  7.2833e+00  1.0000e+00
-5.5524e-01  1.4028e-01  1.0437e-01 -1.1913e+01 -5.1883e+00 -4.0887e+00  1.3622e+01  1.0000e+00
 1.5596e+00 -1.6488e+00 -1.5052e+00  7.9887e+00 -6.4940e+00  1.2717e+00  1.0373e+01  1.0000e+00
-1.3952e-01  1.4249e+00 -7.0970e-01 -2.6716e+00  5.4746e+00 -4.6138e-01  6.1091e+00  1.0000e+00
 1.5929e-01  1.0567e+00  4.2963e-01  9.0102e+00  9.3225e+00 -9.1928e-01  1.2998e+01  1.0000e+00
-4.8197e+00 -2.3779e+00 -8.3431e+00 -2.5145e+01 -1.2766e+01 -4.4426e+01  5.2621e+01  1.0000e+00
-8.8235e+00 -3.0985e+00 -2.5982e-01 -4.4514e+01 -1.4490e+01 -1.5271e+00  4.6838e+01  1.0000e+00
 1.0034e+00 -1.8531e+00 -2.1094e+00  5.8794e+00 -3.9798e+00 -7.6461e+00  1.0434e+01  1.0000e+00
 9.0348e+00  1.4128e+00 -8.8046e-01  4.4762e+01  8.0531e+00 -4.8197e+00  4.5735e+01  1.0000e+00
-2.0167e-01  2.5376e-01  2.8077e-01 -2.5955e+00  8.3785e-01  2.6542e+01  2.6682e+01  1.0000e+00
-4.0405e-01  5.9018e-01  3.1120e-01  1.3644e-01  1.1265e+00 -1.7091e+01  1.7129e+01  1.0000e+00
-9.1483e-02  7.3404e-01  1.1905e-02 -4.5972e+00  7.8849e+00 -1.1238e+01  1.4478e+01  1.0000e+00
-5.1982e-01  1.4291e+00 -4.2174e-01 -3.2040e+00  3.4584e-01  1.4239e+00  3.5232e+00  1.0000e+00
-1.6097e-01  4.4423e-01  4.9219e-02 -1.3639e+01 -1.8812e+00  6.0343e+00  1.5032e+01  1.0000e+00
-8.3927e-02  3.6223e-01  3.1757e-01 -1.1392e+01  1.3707e+01 -2.4163e+00  1.7986e+01  1.0000e+00
-3.1407e-01  3.9450e-01  2.3703e-01  6.2887e+00  3.2381e+00  2.1256e+01  2.2402e+01  1.0000e+00
-4.0430e+00  3.5097e+00 -7.9078e-01 -1.7873e+01  1.5046e+01 -2.5089e+00  2.3497e+01  1.0000e+00
-2.1929e-01  2.1685e-01  6.6019e-01  5.3675e+00  5.6515e+00  6.3752e+00  1.0069e+01  1.0000e+00
-4.4560e+00 -1.2898e+00  5.8861e-02 -1.7858e+01 -5.6123e+00 -4.2520e-01  1.8724e+01  1.0000e+00
-4.6795e-01 -8.5131e-02 -1.4786e-02 -7.1541e+00 -1.6534e+01  1.3498e+00  1.8066e+01  1.0000e+00
-1.8797e-01  5.7477e-01  4.0386e-01  4.4052e+00  1.3452e+01 -1.3754e+01  1.9736e+01  1.0000e+00
-3.5022e-01  2.4864e-01  4.2326e-01 -7.0286e+00  8.4675e+00  3.7390e+00  1.1622e+01  1.0000e+00
-3.0218e-01  6.0038e-01  5.5430e-02 -2.9522e+00  4.0196e+00  3.6929e-01  5.0009e+00  1.0000e+00
 2.8815e+00 -7.2334e+00 -3.4716e+00  1.4330e+01 -3.5106e+01 -1.6929e+01  4.1526e+01  1.0000e+00
-6.4572e+00 -1.2940e+00  5.8200e+00 -3.2149e+01 -5.4813e+00  2.8962e+01  4.3616e+01  1.0000e+00
 1.4551e-01  2.9030e-01  3.2067e-01 -1.8441e+01 -1.1942e+01 -1.4041e+01  2.6073e+01  1.0000e+00
-1.2998e+00 -1.0605e+00 -2.5314e+00 -4.6405e+00 -1.8895e+00 -6.2952e+00  8.0457e+00  1.0000e+00
 1.9719e+00 -1.2969e+00  4.4067e-01  2.4659e+00 -2.6672e+00  3.8740e+00  5.3106e+00  1.0000e+00
-1.4255e-01  4.5978e-01  8.6961e-02 -2.3444e+00 -4.4878e-01 -1.0019e+01  1.0299e+01  1.0000e+00
-7.3606e-01 -5.7457e+00 -3.9840e+00 -3.2471e+00 -2.8711e+01 -2.0309e+01  3.5317e+01  1.0000e+00
-1.3846e+00  2.4563e+00 -2.2604e+00 -5.0309e+00  8.3893e+00 -6.0620e+00  1.1508e+01  1.0000e+00
 7.0827e-01  2.9040e-01  4.9408e-01  4.0564e-02  4.0723e+00 -4.2749e+00  5.9042e+00  1.0000e+00
 7.9484e-01  7.3176e-01  1.7840e-02 -1.3547e+01 -1.8019e+00  5.9156e-01  1.3680e+01  1.0000e+00
-6.5827e-01 -8.0142e-01  4.8516e-01 -2.0660e+00  3.3987e+00  3.2503e-01  3.9907e+00  1.0000e+00
-1.2981e+00  5.7774e+00 -2.5082e+00 -5.5786e+00  2.6227e+01 -1.1019e+01  2.8990e+01  1.0000e+00
 1.4620e+00  4.2439e-01 -6.4841e-01 -4.9171e+00  2.8313e+00  3.0555e-01  5.6822e+00  1.0000e+00
-2.0069e-01  8.8950e-01  7.8845e+00  1.8539e+00  5.2776e+00  2.9546e+01  3.0071e+01  1.0000e+00
-2.8220e-01 -1.4192e+00 -7.2771e-02 -1.0380e+00  5.1113e+00  1.7643e+00  5.5059e+00  1.0000e+00
-1.4290e-01  3.6617e-01  6.3937e-03  4.0697e+00 -3.2483e+00  3.0348e+00  6.0270e+00  1.0000e+00
-9.3293e-02  2.1930e-01  7.5011e-02 -6.9774e+00 -7.9286e+00  6.0864e+00  1.2190e+01  1.0000e+00
-3.0396e-01  3.7552e-01  2.7946e-01 -2.4636e+01  2.8970e+01  2.1287e+00  3.8089e+01  1.0000e+00
 2.0833e+00  4.3849e+00  2.4764e+00  1.0123e+01  2.0462e+01  1.0697e+01  2.5211e+01  1.0000e+00
-1.2081e-01  5.7751e-01  2.3798e-01  7.7747e+00 -2.7345e+00 -1.0203e+01  1.3116e+01  1.0000e+00
-3.5282e-01  1.7012e+00  2.7066e-01 -2.8960e+00  1.0627e+01 -6.8518e-01  1.1036e+01  1.0000e+00
-2.2713e-01  6.4353e-01  8.3926e-02 -6.1726e+00 -5.7516e+00  2.0285e+01  2.1970e+01  1.0000e+00
-4.0435e-02  5.7668e-01  3.8960e-01 -1.7685e+00 -1.6984e+01 -7.0466e-01  1.7090e+01  1.0000e+00
-3.7308e-01  4.8463e-01  4.2359e-02 -3.0987e+00  7.8105e+00 -3.7683e+00  9.2090e+00  1.0000e+00
-1.1624e-01  3.3738e-01  1.6864e-01  2.0866e+01  1.2155e+01 -1.0817e+01  2.6460e+01  1.0000e+00
 3.7188e+00 -2.8012e+00 -5.8617e-01  1.5494e+01 -1.1229e+01 -1.6047e+00  1.9202e+01  1.0000e+00
-9.4163e-02  3.0187e-01  2.7120e-01 -1.9049e+01 -4.8957e+00 -2.0811e+01  2.8634e+01  1.0000e+00
 7.0099e+00 -1.1931e+01  7.5118e+00  2.5360e+01 -5.0585e+01  3.2590e+01  6.5300e+01  1.0000e+00
 1.9525e-01 -9.7187e-01 -1.5349e+00  4.8752e-02 -5.1718e+00  5.5800e+00  7.6083e+00  1.0000e+00
 6.5519e-01 -3.0591e+00 -8.6464e+00  2.7884e+00 -1.4834e+01 -4.2621e+01  4.5214e+01  1.0000e+00
-2.1524e+00 -3.4880e+00 -5.9438e+00 -1.2045e+01 -1.6729e+01 -2.8898e+01  3.5497e+01  1.0000e+00
-4.9917e-01 -6.3780e+00  6.9731e-01 -2.0090e+00 -3.0840e+01  3.3171e+00  3.1083e+01  1.0000e+00
-8.4381e+00 -4.3976e+00 -2.2462e+00 -4.3073e+01 -2.1476e+01 -1.1160e+01  4.9407e+01  1.0000e+00
-2.4939e-01  3.5576e-01  2.3230e-01  3.9333e+00 -6.2711e+00 -1.7274e+01  1.8794e+01  1.0000e+00
-6.9347e+00 -1.7277e+00 -1.3663e+00 -3.4540e+01 -8.4676e+00 -6.1532e+00  3.6091e+01  1.0000e+00
 8.4184e-01  1.1936e-01  9.8408e-01  2.6057e-03  2.1106e+00  6.7062e+00  7.0305e+00  1.0000e+00
-4.0719e-01  4.3209e-01  2.4935e-01  1.7328e+01  1.6328e+01  1.2239e+01  2.6770e+01  1.0000e+00
-1.1226e+00 -1.7934e-01 -3.0072e+00 -5.9611e+00  3.5455e-01 -2.0276e+01  2.1137e+01  1.0000e+00
 1.2965e+00  1.2894e-01  7.6886e-01  3.6233e+00  6.6406e+00 -4.4552e+00  8.7793e+00  1.0000e+00
-3.4706e-01  4.5735e-01  1.4415e-01  4.2659e+00 -9.3106e+00  5.0408e+00  1.1415e+01  1.0000e+00
