# limit = 2.12865
#
# x           y           z           vx          vy          vz          s           m
-6.2212e-02  9.5582e-02  3.5748e-02  1.1395e+01  1.8441e+00 -5.5732e+00  1.2818e+01  1.0000e+00
-5.4458e-01  4.4286e-01  1.2916e+00 -7.1571e+00  9.9927e+00  3.0042e+01  3.2459e+01  1.0000e+00
-7.5177e-01 -8.1837e-01  4.4493e-01  3.7506e+00  3.3139e+00  1.0657e+01  1.1774e+01  1.0000e+00
-2.1708e-01  1.4927e-01  1.6022e-01 -1.1096e+01  1.1733e+01 -2.1179e+00  1.6287e+01  1.0000e+00
-1.4062e-01  7.5546e-02  3.6361e-02  3.1067e+00 -7.5615e+00  5.3909e+00  9.7924e+00  1.0000e+00
-8.8935e-01  3.7186e-01  5.6661e-01 -9.5037e+00  1.3427e+01  1.5143e+01  2.2359e+01  1.0000e+00
 1.1537e+00 -2.8227e+00  4.3618e+00  1.5806e+01 -3.9899e+01  7.1729e+01  8.3587e+01  1.0000e+00
 1.3979e+00  2.7669e-01  1.2083e+00  3.4649e+01  6.9268e+00  3.2438e+01  4.7966e+01  1.0000e+00
 5.5985e-01 -7.1220e-01 -3.0773e-01  9.8295e+00 -7.6280e+00 -6.1984e+00  1.3901e+01  1.0000e+00
-9.2711e-02  1.5797e-01  3.0024e-02  1.5948e+01 -2.9782e+00 -2.8639e+00  1.6474e+01  1.0000e+00
 1.6660e-02 -2.7582e-02  3.4095e-01  3.2983e+00 -2.4953e+00 -1.9096e+01  1.9539e+01  1.0000e+00
-3.6782e-01  9.2726e-02  1.5005e+00 -9.5875e+00  6.0517e+00  3.8626e+01  4.0255e+01  1.0000e+00
-1.2397e+00 -9.8754e-01 -1.4602e+00 -2.4189e+01 -4.3353e+00 -2.3071e+01  3.3707e+01  1.0000e+00
 4.8819e-01  6.6297e-01 -6.2493e-01  6.1013e+00  1.5295e+01 -8.6386e+00  1.8595e+01  1.0000e+00
 7.2075e-02  1.7739e-01 -7.9706e-02 -4.8109e+00  9.8237e+00 -2.2558e+01  2.5070e+01  1.0000e+00
-1.5537e-01  6.8140e-01 -2.2859e-01 -7.0577e+00  2.2012e+00  7.1139e-01  7.4272e+00  1.0000e+00
-8.8704e-02  6.7765e-02  5.5955e-02  9.8104e+00  1.4393e+01  3.6072e+01  4.0058e+01  1.0000e+00
 1.6926e-01  8.6827e-01  3.7348e-01  6.0809e+00  1.7379e+01  6.9910e+00  1.9694e+01  1.0000e+00
-1.3829e-01  3.8710e-02  3.2789e-02  2.2587e+01  4.0210e+01  2.5238e+01  5.2574e+01  1.0000e+00
 1.0289e-02 -4.6268e-02 -1.3507e-01  4.6539e+00 -1.3824e+00  1.1514e+01  1.2496e+01  1.0000e+00
-5.8990e-01  1.6387e+00 -2.9158e-01 -1.2737e+01  4.0470e+01 -4.9388e+00  4.2713e+01  1.0000e+00
-1.3222e-01 -3.5068e-01 -5.4415e-01  2.2883e+01 -1.0937e+01  5.5315e+00  2.5958e+01  1.0000e+00
-1.2690e+00 -3.5348e-01 -2.3606e-01 -2.7668e+01 -1.3093e+00 -7.0453e+00  2.8581e+01  1.0000e+00
 7.2916e-01  1.8779e-02  6.3333e-01  5.5862e+00  3.7793e+00  1.6945e+01  1.8237e+01  1.0000e+00
-1.2344e+00 -4.1760e-01  6.3454e-01 -2.2555e+01 -1.0514e+01  1.4431e+01  2.8767e+01  1.0000e+00
-6.4149e-03  6.9702e-02  1.4023e-01  1.6681e+01  8.3345e+00  2.0145e+01  2.7451e+01  1.0000e+00
 1.8918e+00  6.0081e-01  1.8241e-01  4.5734e+01  1.6460e+01  4.0168e+00  4.8772e+01  1.0000e+00
 6.2004e-01  1.1086e+00 -8.8032e-02  2.0055e+01  2.8240e+01  3.0326e+00  3.4769e+01  1.0000e+00
-1.3617e+00 -9.7261e-01 -5.6161e-01 -3.6587e+01 -2.3004e+01 -1.5155e+01  4.5798e+01  1.0000e+00
 2.7903e-01  4.2785e-01  2.8848e-02  1.9573e+01 -5.7629e+00 -1.9483e+01  2.8212e+01  1.0000e+00
-1.4491e+00 -2.5135e-01 -3.4482e-01 -3.8134e+01  1.1784e-01 -9.8600e+00  3.9388e+01  1.0000e+00
 1.0581e-01  2.4781e-01  5.4360e-01  9.1976e+00 -1.6889e+00 -1.7989e+00  9.5229e+00  1.0000e+00
 4.0721e-01  6.2324e-01 -7.5295e-01  4.0858e+00  1.4733e+01 -9.2514e+00  1.7870e+01  1.0000e+00
-4.1291e-01  1.3165e+00 -7.6890e-01 -8.6287e+00  2.9581e+01 -1.2684e+01  3.3322e+01  1.0000e+00
 3.4949e-02 -7.1130e-02  1.2936e-01 -1.8345e+01  1.9781e+01  7.7512e-01  2.6989e+01  1.0000e+00
-1.5340e-02  2.5142e-01  8.8310e-02  1.9629e+00  9.6763e+00  6.5355e+00  1.1840e+01  1.0000e+00
-4.2419e-01 -2.9555e-01 -3.9008e-01 -1.1884e+01 -6.8442e+00 -2.2467e+01  2.6321e+01  1.0000e+00
 8.2440e-02  6.6974e-02 -1.1373e-01 -1.4672e+01  1.0130e+01  2.3114e+01  2.9191e+01  1.0000e+00
 1.1378e-02 -3.2189e-01 -1.1985e+00  1.2135e+01 -1.1597e+01 -9.4393e+00  1.9257e+01  1.0000e+00
-5.8030e-01 -3.4109e-01  5.0845e-01 -2.3372e+00 -1.9104e+00  6.0966e+00  6.8030e+00  1.0000e+00
-2.2957e-01 -8.3163e-02  3.0277e-01  5.1466e+00  2.0536e+01 -3.9967e+00  2.1545e+01  1.0000e+00
-8.8483e-01 -3.8469e-01 -1.3969e+00 -2.7229e+01 -1.3616e+01 -4.7820e+01  5.6688e+01  1.0000e+00
-1.8418e+00 -8.1646e-01 -3.2205e-02 -4.8160e+01 -1.5985e+01 -1.3473e+00  5.0761e+01  1.0000e+00
 3.7399e-02 -7.1184e-01 -4.7481e-01  6.9887e+00 -1.5473e+01 -1.6214e+01  2.3477e+01  1.0000e+00
 2.0068e+00  1.5555e-01 -1.1947e-01  4.8623e+01  8.4887e+00 -5.3005e+00  4.9642e+01  1.0000e+00
-1.1549e-01  2.1795e-03  3.8372e-02  4.1350e+01  2.9818e+01  1.8355e+01  5.4183e+01  1.0000e+00
-1.6156e-01  8.1606e-02  1.7781e-01 -3.6054e+01  1.8095e+01  1.4477e+01  4.2859e+01  1.0000e+00
-2.5599e-02  7.6026e-02  1.0786e-01  1.9699e+01  2.8358e+01 -2.8810e+01  4.4969e+01  1.0000e+00
-6.3949e-01 -3.2717e-01  2.3745e-01 -6.3356e-01 -5.0511e+00  3.6492e+00  6.2635e+00  1.0000e+00
-7.2585e-02 -4.5535e-02  1.4119e-01  2.7110e+01 -8.4080e+00 -5.2576e+00  2.8867e+01  1.0000e+00
-7.9915e-02  1.0081e-01  1.2459e-02 -4.3778e-01 -1.5990e+01 -2.5955e+01  3.0488e+01  1.0000e+00
-2.1694e-01  1.5304e-01 -1.1616e-01 -2.5581e+00 -4.8131e+00 -1.3594e+01  1.4646e+01  1.0000e+00
-1.0292e+00  9.7138e-01 -3.5030e-01 -2.3706e+01  2.0126e+01 -3.8637e+00  3.1337e+01  1.0000e+00
-6.9424e-02  1.2490e-01  4.5291e-02 -2.2873e+01  5.6976e+00  4.0954e+00  2.3925e+01  1.0000e+00
-1.3419e+00 -2.9370e-01  1.0178e-01 -2.5964e+01 -8.1934e+00  2.7923e-01  2.7227e+01  1.0000e+00
-1.4368e-03 -1.0675e-01 -1.4529e-01 -3.1560e+00 -8.2627e+00  2.1494e+01  2.3243e+01  1.0000e+00
-2.5830e-01  5.2460e-02  4.2087e-02 -2.5740e+01  1.8415e+01  5.5704e+00  3.2136e+01  1.0000e+00
 1.2303e-02 -4.6606e-02  7.4835e-02 -2.2368e+01  2.1353e+01  5.8724e+00  3.1477e+01  1.0000e+00
-8.5666e-02 -4.4030e-02 -1.3898e-02  6.3109e+00  2.7361e-01 -2.2023e+01  2.2911e+01  1.0000e+00
 6.2878e-01 -1.6870e+00 -8.0834e-01  1.5550e+01 -3.8944e+01 -1.8479e+01  4.5825e+01  1.0000e+00
-1.3990e+00 -4.0857e-01  1.2578e+00 -3.5473e+01 -6.4207e+00  3.1827e+01  4.8088e+01  1.0000e+00
 3.3595e-01 -3.3978e-01  1.8147e-01 -6.3097e+00 -1.1326e+01 -3.0648e+00  1.3322e+01  1.0000e+00
-3.6864e-01 -4.6952e-01 -1.0350e+00 -8.7434e+00 -7.1172e+00 -1.6728e+01  2.0172e+01  1.0000e+00
 1.0096e+00 -4.2147e-01  1.8523e-01  1.3870e+01 -6.8406e+00 -7.5815e-01  1.5484e+01  1.0000e+00
-1.3135e-01 -1.7049e-02 -6.5494e-02 -2.8497e+01  3.3472e+00 -3.8198e+00  2.8946e+01  1.0000e+00
-1.4517e-01 -1.2025e+00 -7.8987e-01 -4.8252e+00 -3.2450e+01 -2.2655e+01  3.9869e+01  1.0000e+00
-4.1158e-01  8.0616e-01 -8.8049e-01 -8.8000e+00  1.5452e+01 -1.5115e+01  2.3338e+01  1.0000e+00
-3.9077e-01  5.3893e-01 -5.4844e-01 -7.1649e+00  3.6093e+00 -5.5282e+00  9.7430e+00  1.0000e+00
 9.7693e-01  2.9300e-01  6.9325e-02  1.1841e+01  7.2110e+00 -9.6182e-01  1.3898e+01  1.0000e+00
-2.0128e-01  1.5685e-01 -4.7028e-02 -2.4909e+00  7.1398e+00 -2.9100e-01  7.5674e+00  1.0000e+00
-4.3205e-01  1.4165e+00 -6.8859e-01 -6.2624e+00  3.3828e+01 -1.3303e+01  3.6885e+01  1.0000e+00
 9.7439e-01 -1.1599e-01 -2.5489e-01  1.4682e+01  3.0498e+00 -5.8817e+00  1.6108e+01  1.0000e+00
-4.7645e-01  6.5317e-02  3.1948e+00  1.6112e+00  5.4773e+00  3.2412e+01  3.2911e+01  1.0000e+00
-3.9621e-02 -9.8659e-01 -2.2765e-01 -2.4346e+00 -1.3828e+01 -6.8348e-01  1.4057e+01  1.0000e+00
 6.6650e-03  8.5274e-02  5.7230e-03  2.5032e+01  5.7532e-01 -2.4936e+01  3.5338e+01  1.0000e+00
 3.1330e-02  1.3302e-01  8.8672e-02  4.7352e+00 -1.1080e+00 -2.8165e+00  5.6198e+00  1.0000e+00
-1.9652e-01  1.3895e-01  3.6412e-02 -1.5559e+01  2.1079e+01 -1.9273e+01  3.2525e+01  1.0000e+00
 3.6559e-01  9.3987e-01  6.4654e-01  1.3741e+01  2.7674e+01  1.5253e+01  3.4457e+01  1.0000e+00
-9.6417e-02 -4.6127e-02  1.2690e-01 -1.4283e+01 -3.3215e+01  1.9262e+01  4.0967e+01  1.0000e+00
-1.6276e-01  4.4263e-02  4.7122e-02  1.3939e+01  7.7243e+00  1.4272e+01  2.1393e+01  1.0000e+00
-1.4146e-01  1.2336e-01  1.2607e-01  6.0645e+00 -3.7672e+01  1.0247e+01  3.9509e+01  1.0000e+00
-1.8119e-01  5.5871e-03  1.0838e-01  5.4278e+00 -4.4829e+00 -3.2957e+00  7.7730e+00  1.0000e+00
-1.6023e-01 -8.6345e-02  8.1615e-02  1.0159e+01  7.8685e+00  9.1076e+00  1.5750e+01  1.0000e+00
-5.1025e-02  8.8146e-02 -3.8004e-02 -2.1809e+01  2.0385e+01  1.4874e+01  3.3353e+01  1.0000e+00
 1.0403e+00 -8.4714e-01 -2.8824e-01  2.2084e+01 -1.6163e+01 -3.0198e+00  2.7533e+01  1.0000e+00
 5.7009e-02  1.1646e-01  1.1547e-01 -4.6709e+00  2.2406e+01  1.3457e+01  2.6551e+01  1.0000e+00
 3.0965e+00 -4.1333e+00  2.4888e+00  2.5784e+01 -5.1216e+01  3.2977e+01  6.6146e+01  1.0000e+00
 1.2763e-01  1.4018e-01 -1.5639e+00  1.3871e+00 -7.9425e+00 -7.4265e+00  1.0962e+01  1.0000e+00
 2.1761e-01 -7.2621e-01 -1.9612e+00  3.0438e+00 -1.6215e+01 -4.5990e+01  4.8860e+01  1.0000e+00
-2.4700e-01 -8.1016e-01 -1.3263e+00 -1.3259e+01 -1.9469e+01 -3.3326e+01  4.0810e+01  1.0000e+00
-1.3873e-01 -1.3801e+00  1.5491e-01 -3.1880e+00 -3.7310e+01  4.2648e+00  3.7688e+01  1.0000e+00
-1.6885e+00 -1.0204e+00 -4.9988e-01 -4.6577e+01 -2.3571e+01 -1.1970e+01  5.3557e+01  1.0000e+00
-2.9467e-02 -3.4293e-03  3.1020e-02 -1.1728e+01 -2.0152e+01 -1.2684e+01  2.6543e+01  1.0000e+00
-1.3978e+00 -3.7046e-01 -4.1112e-01 -4.0264e+01 -1.0088e+01 -7.0304e+00  4.2100e+01  1.0000e+00
-4.7547e-01  2.1596e-01  5.1767e-01 -1.2843e+01  5.2709e+00  2.6262e-01  1.3885e+01  1.0000e+00
-1.4179e-01  1.2609e-01  1.0600e-01  3.5800e+01  1.3363e+01  1.2263e+01  4.0132e+01  1.0000e+00
-9.1650e-02 -4.9202e-02  8.8870e-02 -1.8257e+00  1.1398e+01 -3.2730e+01  3.4706e+01  1.0000e+00
-4.0167e-01 -5.6156e-02  1.3586e-01  5.6042e+00 -1.8507e+01  2.7967e+01  3.4001e+01  1.0000e+00
-1.9404e-01  9.1106e-02  8.7033e-03 -7.6284e+00 -8.4509e+00 -2.0502e+00  1.1568e+01  1.0000e+00
