# limit = 29.0966
#
# x           y           z           vx          vy          vz          s           m
 1.8847e-01  6.7621e-01  1.6627e-02 -2.6382e+00  6.0105e+00  8.2752e+00  1.0562e+01  1.0000e+00
-4.1607e-01  1.3467e+00  1.7479e-01  8.6487e+00 -2.2746e+00  1.0347e+01  1.3676e+01  1.0000e+00
-1.0365e+00  1.3141e+00  3.0560e-01  1.2760e+01  8.4088e+00  8.1018e+00  1.7296e+01  1.0000e+00
 1.3191e+01 -3.3206e+01  5.9031e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5356e+01  4.8255e+00  2.3946e+01  3.0619e+01  5.7724e+00  2.9114e+01  4.2643e+01  1.0000e+00
-3.2734e+00  1.1137e+00 -1.3512e+00 -3.5869e-01 -1.1710e+00 -3.9102e+00  4.0975e+00  1.0000e+00
-1.0155e-01  1.0292e+00  1.0508e+00 -1.0951e+01  4.8793e+00 -1.0341e+01  1.5833e+01  1.0000e+00
-3.9955e-02  1.2859e+00  9.6202e-01  1.7247e+00  1.6329e+01 -4.0690e+00  1.6916e+01  1.0000e+00
-6.6840e+00  4.4253e+00  2.6449e+01 -7.9694e+00  5.5247e+00  3.1504e+01  3.2963e+01  1.0000e+00
-1.7351e+01 -3.0483e+00 -1.6416e+01 -2.0278e+01 -2.4833e+00 -1.8736e+01  2.7721e+01  1.0000e+00
-2.7730e+00  9.8892e-01  1.5833e+00 -8.9210e+00 -1.9641e+00  3.6575e+00  9.8397e+00  1.0000e+00
-9.5534e+00 -1.6526e+01 -1.2481e+00 -1.1998e+01 -2.1829e+01 -1.2750e+00  2.4941e+01  1.0000e+00
 1.9591e-01  2.3189e+00  2.5742e-01 -9.0884e-02  1.9246e+01 -1.3049e+00  1.9290e+01  1.0000e+00
-1.5262e-02  1.2235e+00  4.8713e-01  2.2888e+00 -5.2914e-01 -5.3045e+00  5.8014e+00  1.0000e+00
-1.9296e+00 -3.5782e-02  2.2564e-01  5.3834e+00  7.9255e+00  1.7115e+00  9.7326e+00  1.0000e+00
-2.1752e-01  1.1989e+00  3.6845e-01  1.9456e+00  1.3072e+00  1.4159e+01  1.4352e+01  1.0000e+00
-5.4704e-02  1.4468e+00  1.2580e+00 -4.5272e+00  7.0676e-01  3.6676e+00  5.8691e+00  1.0000e+00
-9.0649e+00  2.8674e+01 -3.6789e+00 -1.0761e+01  3.4314e+01 -4.3243e+00  3.6221e+01  1.0000e+00
 3.9326e+00  2.2616e+00  4.8945e+00  2.3300e-01  3.7956e+00  3.3413e+00  5.0621e+00  1.0000e+00
-1.6018e+01 -1.5650e-01 -4.1791e+00 -1.7501e+01  4.1730e-01 -4.6888e+00  1.8123e+01  1.0000e+00
 1.9360e+00  2.0265e+00 -2.8026e+00  1.2632e+00  1.0105e+00  1.8825e+00  2.4820e+00  1.0000e+00
-1.2850e+01 -4.7856e+00  8.8787e+00 -1.4092e+01 -4.3769e+00  9.5454e+00  1.7575e+01  1.0000e+00
-2.1879e-01  7.7621e-01  9.5268e-03 -2.0858e+00  8.6944e+00  1.6453e+00  9.0912e+00  1.0000e+00
 3.3681e+01  1.2222e+01  2.8028e+00  4.0647e+01  1.4933e+01  3.3235e+00  4.3431e+01  1.0000e+00
 1.2061e+01  1.6706e+01  2.3298e+00  1.4021e+01  1.9064e+01  3.0658e+00  2.3863e+01  1.0000e+00
-2.6299e+01 -1.5740e+01 -9.6506e+00 -3.3018e+01 -1.9991e+01 -1.2767e+01  4.0655e+01  1.0000e+00
 2.3844e+00  3.0210e+00 -1.6959e+00  5.4741e+00  6.7582e-01 -6.2013e+00  8.2993e+00  1.0000e+00
-2.5746e+01 -5.7195e-01 -6.7527e+00 -3.0655e+01 -4.6252e-01 -8.0916e+00  3.1708e+01  1.0000e+00
-5.3951e-01  1.2771e+00  3.2941e-01  1.2999e+01 -8.6450e+00  4.7526e-01  1.5619e+01  1.0000e+00
-3.8530e-02  1.6479e+00  9.9850e-01 -5.1172e+00  5.8612e+00  1.0008e-02  7.7807e+00  1.0000e+00
-5.1424e+00  2.0795e+01 -7.9895e+00 -5.5058e+00  2.4611e+01 -9.4039e+00  2.6916e+01  1.0000e+00
 3.3148e+01  2.7079e+01 -2.0790e+01  4.7171e+01  3.8167e+01 -2.9447e+01  6.7446e+01  1.0000e+00
-1.3231e-01  1.3562e+00 -1.1437e-01 -1.4027e+01 -1.1965e+01  4.7969e+00  1.9051e+01  1.0000e+00
-1.6796e-01  1.5818e+00  7.2762e-02  3.2047e+00 -2.1068e+00  2.8679e+01  2.8934e+01  1.0000e+00
-2.1729e-01  1.8822e+00  2.9302e-01 -2.5064e+00  2.1653e+00  1.3166e+01  1.3576e+01  1.0000e+00
 4.2289e+00 -3.0111e+00  6.4184e-01  1.8590e+00  5.8494e-01  4.0406e+00  4.4860e+00  1.0000e+00
 2.7900e+00 -1.3374e+00  7.7027e-01  1.5261e+00  2.6346e+00 -4.7283e-01  3.0812e+00  1.0000e+00
-4.3036e-01  1.0072e+00  7.0583e-01 -1.3765e+01 -8.4741e-01  1.8477e+01  2.3057e+01  1.0000e+00
-2.0172e+01 -1.0175e+01 -3.5479e+01 -2.4804e+01 -1.2598e+01 -4.3840e+01  5.1922e+01  1.0000e+00
-3.5916e+01 -1.1906e+01 -1.2136e+00 -4.3708e+01 -1.4202e+01 -1.5542e+00  4.5984e+01  1.0000e+00
 3.9349e+00 -2.7343e+00 -4.3490e+00  3.4086e+00 -2.7441e-01 -9.6748e-01  3.5538e+00  1.0000e+00
 3.6255e+01  6.3171e+00 -3.7971e+00  4.3911e+01  7.9119e+00 -4.6937e+00  4.4864e+01  1.0000e+00
-1.7841e-01  1.4808e+00  3.2657e-01 -1.8003e+01 -7.6862e+00 -6.7489e+00  2.0706e+01  1.0000e+00
-5.7062e-01  1.3230e+00  4.3915e-01  6.0744e+00  2.1180e+00  8.0846e+00  1.0332e+01  1.0000e+00
 4.1339e-01  1.1839e+00  2.6163e-01  4.0089e+00  2.0371e+00  5.6538e+00  7.2240e+00  1.0000e+00
-4.4733e+00  2.0338e+00 -9.0005e-02 -1.0112e+01  2.7899e+00  4.0775e-01  1.0497e+01  1.0000e+00
-2.0397e-01  1.4116e+00  5.9237e-01 -8.0353e+00 -1.1436e+01  3.0162e-01  1.3980e+01  1.0000e+00
-5.4308e-01  1.2479e+00  7.2359e-01 -2.3853e+00  3.6471e+00 -2.8981e+00  5.2336e+00  1.0000e+00
-1.1460e-02  1.6582e+00  4.1616e-01  1.8240e+01 -3.4030e-01  2.6805e+00  1.8439e+01  1.0000e+00
-1.4235e+01  1.2108e+01 -2.1985e+00 -1.5955e+01  1.3468e+01 -2.1957e+00  2.0994e+01  1.0000e+00
-1.0763e+00  1.3305e+00  1.6511e-01 -1.0999e+01  3.8328e+00  4.1710e+00  1.2372e+01  1.0000e+00
-1.4244e+01 -4.2638e+00 -2.0731e-01 -1.4979e+01 -4.4618e+00 -4.2550e-01  1.5635e+01  1.0000e+00
-9.3807e-01  1.6342e+00  9.9201e-02  2.6856e+00  1.5244e+00  1.2013e+01  1.2403e+01  1.0000e+00
 1.6712e+00  2.3537e+00 -4.3116e-01  1.7821e+01  1.1987e+01 -7.7621e+00  2.2837e+01  1.0000e+00
-4.3798e-01  1.1470e+00  3.2398e-01 -6.4617e-01  1.3261e+01 -2.0466e+01  2.4396e+01  1.0000e+00
-7.7397e-01  2.2494e+00 -1.2856e-01 -1.3910e-01 -3.7556e+00  1.1099e+01  1.1718e+01  1.0000e+00
 1.1579e+01 -2.8500e+01 -1.3750e+01  1.4013e+01 -3.4241e+01 -1.6559e+01  4.0534e+01  1.0000e+00
-2.5992e+01 -4.5768e+00  2.3404e+01 -3.1495e+01 -5.2613e+00  2.8340e+01  4.2694e+01  1.0000e+00
-7.3569e-01  1.7216e+00  2.9192e-01  2.4072e+00  1.4059e+00 -5.8227e+00  6.4556e+00  1.0000e+00
-2.6938e+00 -6.1917e-01 -3.5177e+00 -3.6750e-01  2.5221e+00  1.7936e+00  3.1166e+00  1.0000e+00
-9.0563e-01  2.4287e+00  4.1584e-01  4.7724e+00 -3.1200e+00  2.0184e-01  5.7054e+00  1.0000e+00
 4.8628e-02  1.1312e+00  4.7677e-01  3.4365e+00 -1.4283e+01 -1.2199e+00  1.4741e+01  1.0000e+00
-2.1803e+00 -2.3073e+01 -1.6323e+01 -1.8658e+00 -2.7770e+01 -1.9845e+01  3.4183e+01  1.0000e+00
-3.3535e+00  5.8102e+00 -3.9721e+00 -1.9767e+00  3.6246e+00 -7.6482e-01  4.1988e+00  1.0000e+00
 8.1194e-02  1.3224e+00  2.4757e-01 -1.5672e+01 -3.7695e+00 -1.8274e+01  2.4367e+01  1.0000e+00
-1.0788e-01  9.8412e-01  2.9008e-01 -1.4508e+01  1.4536e+01 -8.8532e+00  2.2364e+01  1.0000e+00
 5.9821e-01  1.3545e+00  4.0117e-02  1.8309e+01 -1.9649e+00 -6.5072e+00  1.9530e+01  1.0000e+00
-4.8276e+00  2.0989e+01 -8.6962e+00 -5.8639e+00  2.3987e+01 -9.4135e+00  2.6427e+01  1.0000e+00
-7.5642e-02  1.5572e+00  7.1505e-01  2.0445e+00 -1.1418e+01 -1.2371e+01  1.6959e+01  1.0000e+00
 9.3674e-01  4.0672e+00  2.5538e+01  1.8350e+00  5.0927e+00  2.8222e+01  2.8736e+01  1.0000e+00
 3.3273e-01  5.1176e+00 -3.0787e+00  3.1111e-01  4.2449e+00 -3.1437e+00  5.2913e+00  1.0000e+00
-3.0068e-01  1.4834e+00 -2.6066e-01 -3.3920e+00  1.2087e+01  5.2904e+00  1.3623e+01  1.0000e+00
 3.1944e-02  4.8309e-01  6.0368e-01 -3.0898e-01 -5.0358e+00  2.1725e+00  5.4931e+00  1.0000e+00
-4.0301e-01  1.3580e+00 -5.4497e-02 -5.8896e+00  1.7508e+00  7.9809e+00  1.0072e+01  1.0000e+00
 7.8894e+00  1.6147e+01  8.5822e+00  9.1208e+00  1.8492e+01  9.5737e+00  2.2733e+01  1.0000e+00
-7.1344e-01  1.7565e+00  5.1368e-01 -6.9144e+00 -3.9807e+00  3.7770e+00  8.8273e+00  1.0000e+00
 5.1765e-01  8.8751e-01  6.1826e-01 -1.1570e+01  1.3156e+01 -6.0874e+00  1.8547e+01  1.0000e+00
-4.4049e-01  1.4999e+00  6.7828e-01 -9.3737e+00  1.4259e+00  1.2340e+01  1.5562e+01  1.0000e+00
 1.1229e-01  1.0707e+00  7.1992e-01  4.7558e+00 -1.4478e-01  3.1478e+00  5.7050e+00  1.0000e+00
 1.4714e-01  8.9510e-01 -1.2797e-01  6.1577e+00  6.2518e+00  1.6838e+00  8.9352e+00  1.0000e+00
-2.4579e-01  1.1775e+00  5.9841e-01 -1.6302e+01  4.5565e+00  1.3667e-01  1.6927e+01  1.0000e+00
 1.2356e+01 -8.9786e+00 -1.4508e+00  1.3360e+01 -9.4866e+00 -1.3253e+00  1.6439e+01  1.0000e+00
-1.1383e-01  8.0978e-01  3.3538e-01 -1.2577e+01 -7.3324e+00 -3.1211e+00  1.4889e+01  1.0000e+00
 2.2589e+01 -4.3011e+01  2.7537e+01  2.5216e+01 -5.0317e+01  3.2422e+01  6.4953e+01  1.0000e+00
-3.5148e-01  3.1214e+00 -1.4782e+00 -2.4788e-01 -1.8256e+00 -7.1487e+00  7.3823e+00  1.0000e+00
 2.3552e+00 -1.2085e+01 -3.4577e+01  2.7446e+00 -1.4564e+01 -4.1832e+01  4.4380e+01  1.0000e+00
-9.4149e+00 -1.3540e+01 -2.3304e+01 -1.1666e+01 -1.6136e+01 -2.7863e+01  3.4246e+01  1.0000e+00
-1.6107e+00 -2.4736e+01  2.6719e+00 -1.7235e+00 -2.9341e+01  3.1551e+00  2.9560e+01  1.0000e+00
-3.4683e+01 -1.7463e+01 -9.0470e+00 -4.2359e+01 -2.1075e+01 -1.0977e+01  4.8569e+01  1.0000e+00
 2.3355e-01  1.3365e+00  2.4687e-01  4.8550e+00  1.0706e+01  1.2158e+01  1.6911e+01  1.0000e+00
-2.7673e+01 -6.7989e+00 -5.2084e+00 -3.3261e+01 -8.1147e+00 -6.2789e+00  3.4807e+01  1.0000e+00
-2.1922e-02  1.0827e+00  8.0578e-01 -4.3947e+00  7.2914e+00 -2.0960e+01  2.2623e+01  1.0000e+00
-3.2745e-01  1.1726e+00  7.9595e-01  3.3850e+00  8.8240e+00 -1.1064e+01  1.4551e+01  1.0000e+00
-4.3015e+00  2.5466e-01 -1.3665e+01 -4.8625e+00  8.0130e-01 -1.6164e+01  1.6898e+01  1.0000e+00
-1.2132e+00  1.5763e+00  7.1901e-02 -7.3109e+00 -7.0067e-01  7.5113e+00  1.0505e+01  1.0000e+00
-1.4837e-01  1.2961e+00  2.9659e-01  6.2476e-01 -1.6468e+00 -8.3597e+00  8.5432e+00  1.0000e+00
